0,1,2,3,4,5,6,7,8,9
0.3587,14.2602,0.2978,1.2724,0.3511,2.5662,1.2881,1.5007,2.3717,0.9561
0.3573,14.2916,0.2966,1.2748,0.3495,2.5688,1.2980,1.5048,2.4058,0.9565
0.3568,14.3145,0.2962,1.2765,0.3481,2.5701,1.3083,1.5094,2.4386,0.9561
0.3545,14.3404,0.2962,1.2794,0.3471,2.5717,1.3184,1.5113,2.4693,0.9567
0.3544,14.3692,0.2950,1.2816,0.3456,2.5743,1.3286,1.5168,2.4987,0.9568
0.3533,14.4213,0.2939,1.2827,0.3438,2.5801,1.3383,1.5220,2.5277,0.9559
0.3525,14.4825,0.2938,1.2860,0.3421,2.5827,1.3482,1.5246,2.5530,0.9567
0.3510,14.4913,0.2935,1.2878,0.3410,2.5827,1.3562,1.5265,2.5750,0.9567
0.3510,14.4562,0.2932,1.2890,0.3404,2.5766,1.3660,1.5275,2.5977,0.9573
0.3508,14.4242,0.2933,1.2892,0.3399,2.5724,1.3747,1.5281,2.6183,0.9571
0.3506,14.3837,0.2935,1.2898,0.3389,2.5698,1.3839,1.5275,2.6366,0.9579
0.3507,14.3375,0.2929,1.2910,0.3388,2.5675,1.3926,1.5304,2.6558,0.9572
0.3504,14.3117,0.2931,1.2925,0.3381,2.5688,1.4014,1.5323,2.6731,0.9573
0.3503,14.3232,0.2924,1.2935,0.3369,2.5717,1.4105,1.5349,2.6905,0.9576
0.3502,14.3577,0.2927,1.2953,0.3357,2.5743,1.4189,1.5362,2.7072,0.9580
0.3497,14.3721,0.2921,1.2961,0.3343,2.5772,1.4282,1.5401,2.7238,0.9569
0.3492,14.4679,0.2917,1.2971,0.3327,2.5860,1.4358,1.5424,2.7405,0.9579
0.3481,14.5177,0.2907,1.2986,0.3315,2.5929,1.4446,1.5463,2.7528,0.9575
0.3473,14.5618,0.2900,1.3001,0.3305,2.5961,1.4522,1.5489,2.7659,0.9567
0.3464,14.6091,0.2889,1.3014,0.3299,2.5987,1.4596,1.5492,2.7791,0.9561
0.3454,14.6210,0.2892,1.3023,0.3297,2.5977,1.4669,1.5515,2.7913,0.9569
0.3450,14.6180,0.2891,1.3029,0.3287,2.5968,1.4756,1.5512,2.8025,0.9565
0.3448,14.6597,0.2878,1.3043,0.3271,2.6000,1.4823,1.5518,2.8145,0.9568
0.3443,14.6985,0.2879,1.3070,0.3265,2.5981,1.4888,1.5518,2.8216,0.9576
0.3451,14.6597,0.2887,1.3073,0.3269,2.5902,1.4961,1.5522,2.8335,0.9579
0.3448,14.6121,0.2889,1.3083,0.3264,2.5883,1.5020,1.5518,2.8387,0.9582
0.3450,14.5559,0.2892,1.3090,0.3260,2.5857,1.5094,1.5515,2.8473,0.9590
0.3449,14.5500,0.2881,1.3093,0.3250,2.5896,1.5169,1.5512,2.8568,0.9585
0.3442,14.5766,0.2872,1.3096,0.3241,2.5955,1.5238,1.5525,2.8657,0.9581
0.3430,14.6507,0.2871,1.3111,0.3231,2.5991,1.5298,1.5531,2.8747,0.9575
0.3432,14.6627,0.2871,1.3130,0.3226,2.5974,1.5360,1.5535,2.8792,0.9588
0.3429,14.6448,0.2870,1.3136,0.3225,2.5948,1.5429,1.5538,2.8831,0.9582
0.3434,14.6151,0.2880,1.3143,0.3222,2.5902,1.5479,1.5525,2.8868,0.9600
0.3429,14.5677,0.2872,1.3147,0.3221,2.5863,1.5542,1.5525,2.8936,0.9589
0.3429,14.5324,0.2868,1.3150,0.3219,2.5883,1.5599,1.5528,2.9007,0.9585
0.3433,14.5353,0.2871,1.3158,0.3216,2.5889,1.5668,1.5531,2.9041,0.9583
0.3427,14.5323,0.2868,1.3160,0.3211,2.5883,1.5719,1.5541,2.9078,0.9590
0.3419,14.5529,0.2872,1.3160,0.3199,2.5925,1.5788,1.5531,2.9135,0.9604
0.3421,14.5854,0.2865,1.3165,0.3193,2.5974,1.5837,1.5548,2.9212,0.9589
0.3413,14.6329,0.2858,1.3170,0.3183,2.5994,1.5912,1.5551,2.9246,0.9584
0.3412,14.6806,0.2853,1.3178,0.3175,2.6010,1.5948,1.5567,2.9278,0.9581
0.3407,14.6835,0.2855,1.3184,0.3172,2.6017,1.6004,1.5574,2.9318,0.9584
0.3405,14.7045,0.2846,1.3190,0.3166,2.6033,1.6058,1.5577,2.9364,0.9579
0.3400,14.7406,0.2844,1.3200,0.3156,2.6072,1.6110,1.5583,2.9416,0.9573
0.3400,14.7767,0.2846,1.3215,0.3148,2.6095,1.6171,1.5593,2.9447,0.9577
0.3387,14.7526,0.2842,1.3212,0.3149,2.6040,1.6199,1.5603,2.9482,0.9580
0.3404,14.7255,0.2850,1.3224,0.3147,2.6004,1.6252,1.5590,2.9488,0.9604
0.3402,14.6836,0.2852,1.3226,0.3148,2.5991,1.6303,1.5590,2.9522,0.9592
0.3407,14.6359,0.2855,1.3229,0.3147,2.5974,1.6336,1.5587,2.9543,0.9590
0.3402,14.6150,0.2854,1.3231,0.3143,2.5981,1.6401,1.5574,2.9572,0.9598
0.3400,14.6537,0.2848,1.3234,0.3135,2.6027,1.6442,1.5587,2.9601,0.9600
0.3392,14.7166,0.2841,1.3248,0.3132,2.6040,1.6472,1.5610,2.9662,0.9581
0.3386,14.7375,0.2839,1.3254,0.3128,2.6066,1.6529,1.5600,2.9688,0.9586
0.3375,14.7949,0.2833,1.3258,0.3115,2.6141,1.6572,1.5619,2.9708,0.9581
0.3378,14.8343,0.2827,1.3268,0.3113,2.6138,1.6606,1.5632,2.9729,0.9575
0.3376,14.8252,0.2834,1.3266,0.3111,2.6115,1.6669,1.5613,2.9738,0.9586
0.3380,14.8222,0.2827,1.3276,0.3105,2.6128,1.6699,1.5623,2.9773,0.9585
0.3366,14.8405,0.2826,1.3285,0.3101,2.6145,1.6720,1.5632,2.9808,0.9576
0.3374,14.8526,0.2825,1.3285,0.3096,2.6148,1.6765,1.5632,2.9822,0.9588
0.3378,14.8374,0.2822,1.3288,0.3093,2.6145,1.6812,1.5649,2.9846,0.9573
0.3369,14.8770,0.2819,1.3295,0.3087,2.6168,1.6843,1.5646,2.9881,0.9579
0.3364,14.8923,0.2822,1.3297,0.3081,2.6181,1.6887,1.5665,2.9899,0.9583
0.3360,14.8770,0.2822,1.3307,0.3081,2.6171,1.6933,1.5655,2.9907,0.9581
0.3368,14.8618,0.2824,1.3320,0.3078,2.6138,1.6954,1.5646,2.9925,0.9593
0.3369,14.8374,0.2824,1.3313,0.3076,2.6148,1.6983,1.5652,2.9949,0.9592
0.3366,14.8496,0.2827,1.3327,0.3073,2.6141,1.7016,1.5636,2.9946,0.9597
0.3368,14.7949,0.2823,1.3339,0.3076,2.6112,1.7042,1.5639,2.9952,0.9586
0.3366,14.7526,0.2829,1.3342,0.3072,2.6082,1.7080,1.5639,2.9957,0.9604
0.3369,14.7526,0.2816,1.3346,0.3069,2.6118,1.7110,1.5646,2.9978,0.9592
0.3353,14.8010,0.2815,1.3347,0.3059,2.6148,1.7146,1.5646,2.9987,0.9598
0.3360,14.8343,0.2814,1.3347,0.3055,2.6187,1.7199,1.5649,3.0002,0.9590
0.3358,14.8313,0.2815,1.3356,0.3056,2.6148,1.7208,1.5642,2.9996,0.9592
0.3361,14.7949,0.2816,1.3358,0.3058,2.6105,1.7224,1.5642,2.9999,0.9600
0.3365,14.7406,0.2830,1.3361,0.3061,2.6023,1.7239,1.5597,2.9984,0.9615
0.3369,14.6955,0.2830,1.3358,0.3059,2.6010,1.7268,1.5590,2.9996,0.9614
0.3362,14.6686,0.2820,1.3361,0.3060,2.6010,1.7293,1.5603,3.0010,0.9594
0.3361,14.6716,0.2825,1.3366,0.3057,2.6017,1.7331,1.5590,3.0008,0.9596
0.3362,14.6985,0.2825,1.3366,0.3054,2.6020,1.7355,1.5587,3.0002,0.9613
0.3359,14.7195,0.2821,1.3373,0.3051,2.6059,1.7377,1.5593,3.0034,0.9605
0.3349,14.7526,0.2819,1.3376,0.3048,2.6099,1.7417,1.5593,3.0061,0.9601
0.3350,14.8040,0.2810,1.3376,0.3033,2.6164,1.7464,1.5606,3.0096,0.9600
0.3341,14.8924,0.2807,1.3387,0.3024,2.6247,1.7483,1.5613,3.0135,0.9600
0.3340,14.9877,0.2794,1.3397,0.3017,2.6296,1.7496,1.5639,3.0161,0.9579
0.3338,15.0529,0.2794,1.3390,0.3006,2.6379,1.7529,1.5649,3.0185,0.9594
0.3337,15.1248,0.2793,1.3414,0.3003,2.6412,1.7556,1.5672,3.0197,0.9581
0.3335,15.2132,0.2790,1.3414,0.2994,2.6485,1.7586,1.5678,3.0227,0.9590
0.3331,15.2544,0.2791,1.3414,0.2992,2.6485,1.7605,1.5691,3.0227,0.9585
0.3335,15.2005,0.2792,1.3419,0.2997,2.6392,1.7622,1.5672,3.0224,0.9577
0.3338,15.0966,0.2801,1.3417,0.3002,2.6293,1.7644,1.5655,3.0239,0.9604
0.3337,15.0280,0.2801,1.3421,0.2999,2.6270,1.7672,1.5646,3.0242,0.9606
0.3339,14.9970,0.2795,1.3421,0.3000,2.6266,1.7689,1.5655,3.0265,0.9580
0.3339,14.9753,0.2803,1.3426,0.3001,2.6243,1.7718,1.5642,3.0242,0.9601
0.3338,14.9784,0.2797,1.3424,0.2997,2.6296,1.7744,1.5665,3.0262,0.9581
