0,1,2,3,4,5,6,7,8,9
0.4884,2.4466,0.4274,1.2945,0.4359,2.5390,1.1539,1.6977,1.5996,1.0040
0.4884,2.4381,0.4273,1.2964,0.4353,2.5359,1.1569,1.6965,1.6105,1.0044
0.4876,2.4358,0.4257,1.2975,0.4343,2.5397,1.1601,1.7010,1.6218,1.0041
0.4867,2.4384,0.4255,1.2990,0.4333,2.5447,1.1639,1.7043,1.6316,1.0041
0.4862,2.4387,0.4243,1.3008,0.4327,2.5470,1.1688,1.7063,1.6425,1.0044
0.4856,2.4349,0.4240,1.3027,0.4324,2.5451,1.1716,1.7068,1.6518,1.0040
0.4850,2.4317,0.4241,1.3046,0.4317,2.5473,1.1748,1.7063,1.6613,1.0043
0.4840,2.4279,0.4232,1.3058,0.4313,2.5489,1.1784,1.7096,1.6712,1.0041
0.4836,2.4285,0.4226,1.3069,0.4298,2.5514,1.1814,1.7109,1.6807,1.0044
0.4831,2.4285,0.4223,1.3091,0.4289,2.5527,1.1854,1.7138,1.6897,1.0041
0.4819,2.4247,0.4221,1.3093,0.4283,2.5520,1.1894,1.7158,1.6993,1.0041
0.4812,2.4233,0.4214,1.3109,0.4275,2.5546,1.1924,1.7158,1.7074,1.0041
0.4810,2.4210,0.4208,1.3119,0.4269,2.5517,1.1951,1.7158,1.7158,1.0043
0.4797,2.4184,0.4202,1.3130,0.4261,2.5549,1.1986,1.7154,1.7247,1.0047
0.4799,2.4175,0.4200,1.3142,0.4254,2.5533,1.2017,1.7179,1.7327,1.0043
0.4793,2.4109,0.4189,1.3151,0.4251,2.5524,1.2054,1.7171,1.7410,1.0044
0.4792,2.4080,0.4186,1.3163,0.4245,2.5517,1.2089,1.7187,1.7485,1.0044
0.4788,2.4077,0.4187,1.3177,0.4238,2.5543,1.2119,1.7179,1.7562,1.0046
0.4786,2.4092,0.4182,1.3184,0.4231,2.5568,1.2146,1.7179,1.7642,1.0044
0.4780,2.4063,0.4180,1.3196,0.4228,2.5546,1.2173,1.7191,1.7709,1.0043
0.4778,2.4040,0.4172,1.3210,0.4227,2.5549,1.2209,1.7179,1.7797,1.0041
0.4766,2.4023,0.4168,1.3212,0.4216,2.5552,1.2244,1.7195,1.7861,1.0043
0.4767,2.4028,0.4164,1.3233,0.4214,2.5562,1.2274,1.7191,1.7927,1.0041
0.4761,2.4008,0.4160,1.3238,0.4209,2.5575,1.2302,1.7200,1.7989,1.0043
0.4761,2.4011,0.4159,1.3251,0.4200,2.5568,1.2334,1.7191,1.8062,1.0044
0.4754,2.3985,0.4160,1.3258,0.4193,2.5562,1.2359,1.7200,1.8141,1.0043
0.4754,2.3945,0.4156,1.3265,0.4193,2.5533,1.2389,1.7195,1.8186,1.0043
0.4746,2.3905,0.4160,1.3273,0.4188,2.5530,1.2421,1.7187,1.8247,1.0044
0.4746,2.3885,0.4157,1.3288,0.4183,2.5530,1.2453,1.7204,1.8309,1.0041
0.4749,2.3871,0.4152,1.3298,0.4177,2.5520,1.2484,1.7204,1.8376,1.0044
0.4740,2.3848,0.4146,1.3307,0.4174,2.5520,1.2513,1.7200,1.8431,1.0039
0.4743,2.3823,0.4150,1.3321,0.4172,2.5517,1.2536,1.7187,1.8478,1.0041
0.4740,2.3757,0.4144,1.3319,0.4171,2.5501,1.2560,1.7204,1.8538,1.0041
0.4728,2.3735,0.4135,1.3326,0.4166,2.5501,1.2590,1.7200,1.8599,1.0039
0.4732,2.3723,0.4143,1.3341,0.4161,2.5501,1.2619,1.7179,1.8641,1.0041
0.4731,2.3695,0.4143,1.3344,0.4157,2.5476,1.2648,1.7187,1.8696,1.0047
0.4729,2.3664,0.4135,1.3349,0.4157,2.5451,1.2675,1.7183,1.8748,1.0046
0.4727,2.3624,0.4133,1.3362,0.4154,2.5444,1.2697,1.7187,1.8790,1.0043
0.4732,2.3616,0.4132,1.3374,0.4150,2.5425,1.2725,1.7183,1.8827,1.0043
0.4728,2.3599,0.4129,1.3376,0.4147,2.5419,1.2751,1.7183,1.8894,1.0041
0.4724,2.3605,0.4135,1.3378,0.4140,2.5422,1.2778,1.7175,1.8935,1.0044
0.4724,2.3579,0.4132,1.3388,0.4140,2.5422,1.2805,1.7175,1.8970,1.0041
0.4726,2.3574,0.4126,1.3392,0.4138,2.5428,1.2828,1.7171,1.9021,1.0040
0.4721,2.3534,0.4127,1.3395,0.4137,2.5403,1.2857,1.7179,1.9052,1.0043
0.4719,2.3523,0.4125,1.3397,0.4136,2.5384,1.2886,1.7162,1.9095,1.0043
0.4722,2.3492,0.4123,1.3410,0.4133,2.5387,1.2910,1.7146,1.9131,1.0043
0.4723,2.3492,0.4127,1.3408,0.4131,2.5368,1.2931,1.7154,1.9165,1.0046
0.4716,2.3439,0.4127,1.3413,0.4127,2.5378,1.2953,1.7134,1.9206,1.0043
0.4716,2.3425,0.4129,1.3420,0.4124,2.5356,1.2978,1.7134,1.9246,1.0040
0.4720,2.3380,0.4127,1.3426,0.4123,2.5352,1.3000,1.7129,1.9280,1.0041
0.4714,2.3346,0.4125,1.3433,0.4123,2.5330,1.3024,1.7117,1.9320,1.0036
0.4717,2.3338,0.4132,1.3443,0.4118,2.5343,1.3050,1.7101,1.9340,1.0043
0.4717,2.3313,0.4118,1.3445,0.4118,2.5311,1.3080,1.7113,1.9378,1.0043
0.4712,2.3299,0.4120,1.3450,0.4117,2.5311,1.3102,1.7092,1.9413,1.0039
0.4710,2.3277,0.4124,1.3452,0.4112,2.5289,1.3121,1.7109,1.9441,1.0037
0.4714,2.3266,0.4118,1.3457,0.4109,2.5267,1.3139,1.7101,1.9464,1.0041
0.4715,2.3257,0.4127,1.3470,0.4105,2.5273,1.3160,1.7088,1.9496,1.0044
0.4713,2.3213,0.4118,1.3472,0.4106,2.5242,1.3190,1.7076,1.9527,1.0043
0.4718,2.3171,0.4125,1.3473,0.4104,2.5179,1.3207,1.7059,1.9556,1.0044
0.4714,2.3127,0.4128,1.3479,0.4106,2.5138,1.3224,1.7035,1.9575,1.0044
0.4715,2.3072,0.4128,1.3488,0.4109,2.5100,1.3245,1.7022,1.9607,1.0039
0.4721,2.2997,0.4124,1.3488,0.4109,2.5066,1.3279,1.7010,1.9632,1.0043
0.4721,2.2970,0.4131,1.3488,0.4109,2.5050,1.3296,1.6997,1.9646,1.0037
0.4724,2.2967,0.4130,1.3498,0.4105,2.5038,1.3317,1.6989,1.9674,1.0043
0.4723,2.2934,0.4124,1.3497,0.4101,2.5050,1.3337,1.6993,1.9699,1.0034
0.4721,2.2940,0.4132,1.3504,0.4096,2.5038,1.3357,1.6985,1.9717,1.0039
0.4721,2.2937,0.4130,1.3511,0.4093,2.5041,1.3370,1.6965,1.9734,1.0039
0.4720,2.2945,0.4127,1.3514,0.4090,2.5038,1.3390,1.6981,1.9763,1.0043
0.4714,2.2912,0.4127,1.3516,0.4089,2.5047,1.3411,1.6965,1.9790,1.0036
0.4717,2.2912,0.4124,1.3522,0.4089,2.5019,1.3428,1.6956,1.9809,1.0037
0.4715,2.2885,0.4127,1.3527,0.4083,2.5025,1.3448,1.6960,1.9821,1.0040
0.4717,2.2887,0.4130,1.3536,0.4081,2.5013,1.3472,1.6936,1.9852,1.0043
0.4715,2.2885,0.4127,1.3538,0.4076,2.5013,1.3493,1.6944,1.9862,1.0041
0.4714,2.2857,0.4122,1.3536,0.4078,2.4994,1.3510,1.6932,1.9881,1.0036
0.4715,2.2835,0.4120,1.3543,0.4074,2.4985,1.3536,1.6940,1.9904,1.0037
0.4714,2.2822,0.4125,1.3554,0.4073,2.4963,1.3548,1.6932,1.9924,1.0037
0.4714,2.2811,0.4120,1.3557,0.4073,2.4975,1.3561,1.6923,1.9930,1.0037
0.4718,2.2867,0.4145,1.3613,0.4136,2.4823,1.3423,1.6969,1.9600,1.0165
0.4790,2.0861,0.4288,1.3548,0.4390,2.3561,1.3449,1.6714,1.9571,1.0213
