0,1,2,3,4,5,6,7,8,9
0.4649,4.6407,0.3985,1.2903,0.4035,2.1007,1.4218,1.4218,2.2526,0.9708
0.4640,4.6313,0.3989,1.2911,0.4025,2.1025,1.4280,1.4210,2.2636,0.9705
0.4636,4.6219,0.3978,1.2919,0.4018,2.1028,1.4344,1.4267,2.2749,0.9690
0.4634,4.6159,0.3978,1.2927,0.4005,2.1025,1.4401,1.4251,2.2852,0.9705
0.4627,4.6076,0.3982,1.2944,0.3998,2.1033,1.4466,1.4259,2.2953,0.9708
0.4625,4.5994,0.3975,1.2950,0.3989,2.1033,1.4520,1.4284,2.3050,0.9710
0.4621,4.5912,0.3973,1.2954,0.3988,2.1022,1.4578,1.4276,2.3147,0.9704
0.4625,4.5786,0.3968,1.2957,0.3983,2.1015,1.4634,1.4292,2.3232,0.9700
0.4621,4.5726,0.3968,1.2969,0.3973,2.1012,1.4695,1.4292,2.3328,0.9700
0.4618,4.5623,0.3966,1.2970,0.3969,2.1012,1.4741,1.4292,2.3388,0.9693
0.4619,4.5519,0.3968,1.2972,0.3964,2.1012,1.4804,1.4292,2.3469,0.9700
0.4618,4.5460,0.3968,1.2975,0.3958,2.1007,1.4857,1.4300,2.3534,0.9710
0.4608,4.5405,0.3972,1.2992,0.3954,2.1004,1.4909,1.4292,2.3608,0.9708
0.4609,4.5313,0.3968,1.2998,0.3954,2.1012,1.4957,1.4308,2.3695,0.9703
0.4602,4.5243,0.3968,1.3002,0.3950,2.1007,1.5013,1.4325,2.3735,0.9707
0.4603,4.5200,0.3963,1.3013,0.3947,2.1004,1.5070,1.4317,2.3795,0.9707
0.4607,4.5092,0.3972,1.3016,0.3944,2.0999,1.5113,1.4325,2.3868,0.9705
0.4606,4.5028,0.3960,1.3021,0.3939,2.0996,1.5171,1.4333,2.3909,0.9714
0.4602,4.4958,0.3960,1.3030,0.3935,2.0981,1.5202,1.4325,2.3968,0.9708
0.4604,4.4856,0.3967,1.3026,0.3934,2.0984,1.5253,1.4341,2.4044,0.9707
0.4603,4.4787,0.3965,1.3040,0.3929,2.0984,1.5296,1.4337,2.4079,0.9713
0.4601,4.4723,0.3958,1.3041,0.3927,2.0973,1.5333,1.4349,2.4120,0.9710
0.4601,4.4691,0.3957,1.3048,0.3922,2.0971,1.5392,1.4341,2.4167,0.9707
0.4593,4.4627,0.3959,1.3053,0.3916,2.0968,1.5427,1.4333,2.4211,0.9705
0.4598,4.4541,0.3962,1.3056,0.3910,2.0952,1.5463,1.4341,2.4252,0.9710
0.4583,4.4425,0.3960,1.3061,0.3909,2.0947,1.5513,1.4341,2.4301,0.9694
0.4595,4.4356,0.3968,1.3069,0.3906,2.0940,1.5550,1.4333,2.4332,0.9711
0.4593,4.4245,0.3969,1.3074,0.3905,2.0937,1.5585,1.4333,2.4366,0.9705
0.4598,4.4176,0.3960,1.3081,0.3905,2.0927,1.5642,1.4341,2.4427,0.9710
0.4594,4.4071,0.3960,1.3084,0.3902,2.0916,1.5664,1.4333,2.4448,0.9710
0.4595,4.4034,0.3968,1.3091,0.3900,2.0898,1.5699,1.4325,2.4467,0.9705
0.4598,4.3960,0.3969,1.3098,0.3896,2.0901,1.5735,1.4333,2.4493,0.9710
0.4596,4.3892,0.3969,1.3102,0.3895,2.0898,1.5774,1.4325,2.4523,0.9710
0.4600,4.3856,0.3965,1.3102,0.3894,2.0880,1.5798,1.4329,2.4554,0.9708
0.4592,4.3798,0.3960,1.3111,0.3892,2.0880,1.5835,1.4329,2.4577,0.9701
0.4592,4.3741,0.3964,1.3111,0.3888,2.0883,1.5880,1.4321,2.4620,0.9711
0.4587,4.3678,0.3964,1.3129,0.3888,2.0872,1.5906,1.4333,2.4632,0.9710
0.4587,4.3595,0.3970,1.3127,0.3886,2.0870,1.5940,1.4325,2.4648,0.9715
0.4587,4.3517,0.3961,1.3134,0.3886,2.0859,1.5966,1.4333,2.4677,0.9713
0.4585,4.3413,0.3966,1.3144,0.3880,2.0847,1.6002,1.4300,2.4696,0.9713
0.4592,4.3387,0.3965,1.3146,0.3886,2.0834,1.6028,1.4333,2.4722,0.9707
0.4598,4.3304,0.3975,1.3152,0.3882,2.0831,1.6051,1.4312,2.4736,0.9710
0.4600,4.3273,0.3971,1.3152,0.3876,2.0818,1.6088,1.4292,2.4778,0.9713
0.4598,4.3159,0.3975,1.3161,0.3879,2.0811,1.6124,1.4304,2.4805,0.9705
0.4597,4.3118,0.3968,1.3157,0.3877,2.0803,1.6147,1.4296,2.4816,0.9708
0.4599,4.3041,0.3975,1.3166,0.3876,2.0798,1.6169,1.4296,2.4816,0.9711
0.4598,4.2989,0.3973,1.3169,0.3876,2.0800,1.6190,1.4292,2.4824,0.9713
0.4593,4.2943,0.3962,1.3169,0.3874,2.0785,1.6214,1.4308,2.4845,0.9710
0.4594,4.2871,0.3978,1.3174,0.3873,2.0780,1.6243,1.4284,2.4843,0.9707
0.4595,4.2790,0.3971,1.3176,0.3875,2.0777,1.6270,1.4300,2.4852,0.9705
0.4594,4.2723,0.3975,1.3184,0.3871,2.0769,1.6293,1.4292,2.4878,0.9710
0.4603,4.2672,0.3976,1.3184,0.3872,2.0762,1.6312,1.4292,2.4895,0.9713
0.4595,4.2601,0.3984,1.3196,0.3870,2.0759,1.6350,1.4284,2.4900,0.9710
0.4596,4.2545,0.3982,1.3194,0.3867,2.0757,1.6371,1.4292,2.4917,0.9710
0.4605,4.2509,0.3982,1.3206,0.3869,2.0757,1.6390,1.4284,2.4926,0.9713
0.4599,4.2438,0.3982,1.3202,0.3868,2.0741,1.6409,1.4267,2.4940,0.9710
0.4597,4.2372,0.3976,1.3206,0.3867,2.0731,1.6423,1.4292,2.4943,0.9711
0.4601,4.2311,0.3980,1.3219,0.3866,2.0715,1.6447,1.4284,2.4957,0.9705
0.4596,4.2220,0.3976,1.3219,0.3865,2.0718,1.6474,1.4276,2.4957,0.9705
0.4595,4.2175,0.3985,1.3219,0.3865,2.0692,1.6493,1.4259,2.4981,0.9710
0.4605,4.2124,0.3987,1.3224,0.3865,2.0682,1.6515,1.4251,2.4976,0.9710
0.4607,4.2044,0.3989,1.3226,0.3864,2.0672,1.6531,1.4235,2.4996,0.9711
0.4610,4.2004,0.3985,1.3224,0.3865,2.0664,1.6548,1.4251,2.5000,0.9710
0.4613,4.1943,0.3984,1.3226,0.3866,2.0667,1.6567,1.4263,2.5003,0.9713
0.4611,4.1933,0.3986,1.3232,0.3865,2.0664,1.6585,1.4247,2.5005,0.9713
0.4608,4.1903,0.3985,1.3234,0.3862,2.0654,1.6609,1.4218,2.5017,0.9711
0.4609,4.1898,0.3988,1.3236,0.3862,2.0654,1.6617,1.4218,2.5031,0.9713
0.4610,4.1823,0.3984,1.3239,0.3863,2.0651,1.6644,1.4218,2.5039,0.9710
0.4611,4.1818,0.3990,1.3239,0.3861,2.0657,1.6653,1.4218,2.5043,0.9713
0.4612,4.1788,0.3990,1.3241,0.3860,2.0636,1.6664,1.4223,2.5046,0.9710
