0,1,2,3,4,5,6,7,8,9
0.3793,11.2200,0.3119,1.2913,0.3605,2.4064,1.5103,1.5592,2.6622,0.9713
0.3801,11.1595,0.3119,1.2920,0.3605,2.4011,1.5111,1.5573,2.6602,0.9725
0.3808,11.0879,0.3124,1.2922,0.3608,2.3963,1.5120,1.5554,2.6581,0.9717
0.3814,11.0209,0.3126,1.2928,0.3609,2.3941,1.5137,1.5538,2.6553,0.9713
0.3817,10.9602,0.3139,1.2922,0.3610,2.3902,1.5156,1.5513,2.6548,0.9724
0.3818,10.9075,0.3132,1.2922,0.3611,2.3862,1.5166,1.5491,2.6514,0.9714
0.3824,10.8514,0.3144,1.2928,0.3613,2.3841,1.5185,1.5469,2.6473,0.9718
0.3833,10.7792,0.3148,1.2920,0.3615,2.3813,1.5198,1.5459,2.6461,0.9725
0.3840,10.7242,0.3152,1.2935,0.3618,2.3774,1.5213,1.5437,2.6425,0.9721
0.3844,10.6605,0.3155,1.2933,0.3617,2.3728,1.5222,1.5424,2.6392,0.9725
0.3850,10.6154,0.3159,1.2933,0.3621,2.3707,1.5233,1.5412,2.6374,0.9718
0.3858,10.5475,0.3159,1.2938,0.3622,2.3668,1.5244,1.5396,2.6353,0.9722
0.3853,10.4889,0.3154,1.2948,0.3625,2.3622,1.5248,1.5393,2.6351,0.9724
0.3865,10.4502,0.3173,1.2945,0.3626,2.3589,1.5260,1.5380,2.6313,0.9730
0.3865,10.3820,0.3171,1.2951,0.3628,2.3577,1.5271,1.5377,2.6295,0.9729
0.3865,10.3422,0.3171,1.2941,0.3632,2.3535,1.5280,1.5364,2.6252,0.9727
0.3867,10.2991,0.3180,1.2955,0.3630,2.3496,1.5289,1.5364,2.6224,0.9733
0.3870,10.2478,0.3180,1.2958,0.3634,2.3487,1.5298,1.5345,2.6201,0.9730
0.3869,10.2088,0.3180,1.2958,0.3635,2.3447,1.5311,1.5330,2.6163,0.9742
0.3872,10.1548,0.3184,1.2951,0.3637,2.3429,1.5326,1.5301,2.6145,0.9726
0.3874,10.1012,0.3190,1.2951,0.3638,2.3387,1.5332,1.5276,2.6123,0.9730
0.3881,10.0730,0.3186,1.2958,0.3641,2.3369,1.5333,1.5279,2.6103,0.9733
0.3883,10.0267,0.3189,1.2958,0.3642,2.3360,1.5332,1.5266,2.6070,0.9721
0.3881,9.9758,0.3200,1.2955,0.3643,2.3336,1.5336,1.5235,2.6027,0.9730
0.3894,9.9334,0.3200,1.2958,0.3645,2.3330,1.5343,1.5229,2.6010,0.9730
0.3899,9.8865,0.3219,1.2951,0.3645,2.3292,1.5346,1.5197,2.5982,0.9741
0.3909,9.8431,0.3213,1.2958,0.3648,2.3247,1.5343,1.5185,2.5967,0.9735
0.3908,9.8031,0.3219,1.2951,0.3650,2.3238,1.5346,1.5172,2.5949,0.9749
0.3906,9.7714,0.3224,1.2955,0.3650,2.3211,1.5352,1.5159,2.5939,0.9754
0.3921,9.7240,0.3231,1.2958,0.3651,2.3196,1.5352,1.5134,2.5879,0.9746
0.3924,9.6739,0.3231,1.2955,0.3655,2.3133,1.5354,1.5131,2.5852,0.9734
0.3922,9.6179,0.3234,1.2955,0.3658,2.3119,1.5358,1.5122,2.5827,0.9738
0.3940,9.5748,0.3237,1.2948,0.3658,2.3098,1.5360,1.5118,2.5795,0.9735
0.3941,9.5563,0.3239,1.2958,0.3660,2.3080,1.5361,1.5093,2.5762,0.9739
0.3950,9.5151,0.3242,1.2959,0.3661,2.3053,1.5364,1.5090,2.5745,0.9753
0.3953,9.4681,0.3240,1.2958,0.3661,2.3026,1.5362,1.5078,2.5720,0.9742
0.3951,9.4395,0.3241,1.2961,0.3664,2.3009,1.5364,1.5068,2.5698,0.9735
0.3953,9.4005,0.3240,1.2961,0.3665,2.3003,1.5365,1.5062,2.5671,0.9731
0.3958,9.3603,0.3241,1.2961,0.3666,2.2967,1.5374,1.5043,2.5641,0.9737
0.3956,9.3321,0.3246,1.2961,0.3672,2.2949,1.5364,1.5027,2.5616,0.9735
0.3957,9.3041,0.3245,1.2961,0.3669,2.2920,1.5368,1.5021,2.5582,0.9745
0.3959,9.2542,0.3247,1.2961,0.3672,2.2899,1.5365,1.4993,2.5562,0.9745
0.3964,9.2149,0.3248,1.2963,0.3674,2.2896,1.5368,1.4993,2.5547,0.9745
0.3957,9.1961,0.3247,1.2961,0.3672,2.2887,1.5368,1.4987,2.5542,0.9733
