0,1,2,3,4,5,6,7,8,9
0.5048,5.7923,0.4497,1.2401,0.4477,2.9289,1.1813,2.0356,1.6894,1.0081
0.5052,5.7756,0.4492,1.2401,0.4476,2.9286,1.1833,2.0356,1.6942,1.0069
0.5047,5.7624,0.4497,1.2418,0.4471,2.9244,1.1851,2.0360,1.6979,1.0081
0.5042,5.7513,0.4494,1.2425,0.4471,2.9219,1.1872,2.0323,1.7028,1.0068
0.5047,5.7347,0.4493,1.2425,0.4468,2.9212,1.1887,2.0327,1.7066,1.0080
0.5051,5.7257,0.4489,1.2431,0.4461,2.9199,1.1909,2.0323,1.7119,1.0078
0.5039,5.7147,0.4497,1.2434,0.4458,2.9185,1.1930,2.0299,1.7149,1.0080
0.5041,5.7085,0.4497,1.2446,0.4453,2.9167,1.1953,2.0270,1.7198,1.0081
0.5038,5.7023,0.4495,1.2446,0.4452,2.9153,1.1973,2.0274,1.7244,1.0078
0.5043,5.6907,0.4492,1.2449,0.4449,2.9150,1.1990,2.0266,1.7300,1.0078
0.5041,5.6859,0.4495,1.2462,0.4443,2.9115,1.2001,2.0253,1.7323,1.0080
0.5042,5.6763,0.4497,1.2468,0.4441,2.9101,1.2014,2.0241,1.7362,1.0081
0.5041,5.6757,0.4497,1.2484,0.4440,2.9091,1.2036,2.0229,1.7396,1.0078
0.5042,5.6688,0.4490,1.2489,0.4437,2.9073,1.2052,2.0229,1.7435,1.0071
0.5036,5.6586,0.4489,1.2486,0.4434,2.9046,1.2073,2.0212,1.7478,1.0068
0.5039,5.6498,0.4497,1.2489,0.4433,2.9025,1.2094,2.0208,1.7519,1.0072
0.5037,5.6403,0.4491,1.2489,0.4431,2.9015,1.2114,2.0204,1.7554,1.0072
0.5033,5.6383,0.4492,1.2497,0.4430,2.9001,1.2133,2.0187,1.7585,1.0072
0.5032,5.6437,0.4493,1.2500,0.4426,2.8990,1.2147,2.0187,1.7620,1.0077
0.5032,5.6471,0.4491,1.2509,0.4423,2.9004,1.2164,2.0192,1.7662,1.0080
0.5032,5.6471,0.4493,1.2509,0.4419,2.8997,1.2179,2.0183,1.7692,1.0080
0.5024,5.6403,0.4491,1.2517,0.4419,2.8959,1.2197,2.0179,1.7728,1.0071
0.5028,5.6369,0.4492,1.2520,0.4415,2.8942,1.2213,2.0155,1.7757,1.0086
0.5026,5.6342,0.4485,1.2521,0.4413,2.8932,1.2235,2.0171,1.7795,1.0081
0.5023,5.6342,0.4493,1.2526,0.4407,2.8911,1.2247,2.0142,1.7829,1.0081
0.5026,5.6329,0.4491,1.2547,0.4401,2.8894,1.2262,2.0138,1.7858,1.0080
0.5026,5.6268,0.4493,1.2528,0.4399,2.8877,1.2283,2.0122,1.7878,1.0078
0.5021,5.6193,0.4491,1.2547,0.4395,2.8859,1.2301,2.0122,1.7922,1.0069
0.5025,5.6112,0.4491,1.2552,0.4390,2.8839,1.2318,2.0105,1.7942,1.0078
0.5021,5.6011,0.4488,1.2551,0.4390,2.8811,1.2333,2.0105,1.7971,1.0074
0.5029,5.5864,0.4495,1.2557,0.4388,2.8797,1.2355,2.0085,1.8003,1.0081
0.5025,5.5750,0.4487,1.2557,0.4387,2.8784,1.2371,2.0081,1.8034,1.0072
0.5024,5.5623,0.4496,1.2557,0.4384,2.8760,1.2387,2.0064,1.8051,1.0074
0.5028,5.5556,0.4487,1.2555,0.4385,2.8743,1.2399,2.0064,1.8089,1.0074
0.5021,5.5430,0.4495,1.2560,0.4382,2.8729,1.2409,2.0048,1.8104,1.0074
0.5028,5.5423,0.4491,1.2564,0.4382,2.8732,1.2428,2.0044,1.8142,1.0072
0.5033,5.5337,0.4495,1.2570,0.4379,2.8719,1.2445,2.0040,1.8157,1.0072
0.5025,5.5297,0.4491,1.2568,0.4376,2.8695,1.2455,2.0032,1.8177,1.0075
0.5035,5.5224,0.4496,1.2572,0.4376,2.8671,1.2472,2.0003,1.8201,1.0074
0.5027,5.5151,0.4496,1.2572,0.4374,2.8654,1.2487,2.0003,1.8219,1.0080
0.5032,5.5072,0.4493,1.2573,0.4375,2.8650,1.2500,1.9999,1.8247,1.0078
0.5036,5.4993,0.4494,1.2573,0.4370,2.8630,1.2519,1.9991,1.8271,1.0074
0.5035,5.4907,0.4495,1.2573,0.4370,2.8609,1.2540,1.9991,1.8299,1.0084
0.5033,5.4756,0.4498,1.2580,0.4368,2.8572,1.2558,1.9986,1.8315,1.0075
0.5028,5.4651,0.4492,1.2581,0.4368,2.8558,1.2567,1.9974,1.8345,1.0078
0.5027,5.4585,0.4503,1.2588,0.4364,2.8555,1.2585,1.9933,1.8358,1.0087
0.5040,5.4546,0.4495,1.2586,0.4367,2.8558,1.2597,1.9954,1.8382,1.0075
