0,1,2,3,4,5,6,7,8,9
0.5609,2.2886,0.4934,1.2335,0.4933,2.2322,1.0716,1.5128,1.3065,1.0052
0.5562,2.2982,0.4884,1.2377,0.4898,2.2440,1.0747,1.5254,1.3221,1.0049
0.5505,2.3090,0.4839,1.2421,0.4869,2.2607,1.0794,1.5340,1.3356,1.0060
0.5465,2.3121,0.4802,1.2455,0.4841,2.2694,1.0841,1.5377,1.3503,1.0058
0.5430,2.3204,0.4772,1.2504,0.4813,2.2819,1.0880,1.5409,1.3643,1.0052
0.5386,2.3249,0.4740,1.2541,0.4790,2.2884,1.0908,1.5504,1.3776,1.0061
0.5352,2.3293,0.4704,1.2570,0.4770,2.2977,1.0953,1.5569,1.3906,1.0060
0.5328,2.3349,0.4679,1.2592,0.4740,2.3089,1.0989,1.5635,1.4037,1.0061
0.5298,2.3420,0.4642,1.2622,0.4724,2.3189,1.1030,1.5705,1.4183,1.0054
0.5281,2.3411,0.4627,1.2653,0.4703,2.3227,1.1070,1.5738,1.4302,1.0055
0.5253,2.3428,0.4605,1.2675,0.4688,2.3292,1.1104,1.5837,1.4445,1.0052
0.5226,2.3445,0.4580,1.2704,0.4678,2.3345,1.1144,1.5895,1.4552,1.0054
0.5211,2.3422,0.4563,1.2727,0.4665,2.3372,1.1178,1.5903,1.4682,1.0051
0.5187,2.3411,0.4554,1.2749,0.4648,2.3402,1.1225,1.5953,1.4791,1.0054
0.5172,2.3386,0.4536,1.2778,0.4639,2.3437,1.1255,1.5994,1.4916,1.0054
0.5161,2.3352,0.4526,1.2804,0.4629,2.3458,1.1285,1.5998,1.5022,1.0055
0.5145,2.3358,0.4514,1.2831,0.4613,2.3521,1.1320,1.6019,1.5134,1.0060
0.5136,2.3375,0.4501,1.2845,0.4600,2.3586,1.1359,1.6039,1.5257,1.0052
0.5124,2.3414,0.4491,1.2857,0.4586,2.3649,1.1394,1.6052,1.5359,1.0055
0.5110,2.3422,0.4479,1.2878,0.4579,2.3667,1.1437,1.6089,1.5476,1.0060
0.5099,2.3420,0.4468,1.2892,0.4567,2.3709,1.1467,1.6118,1.5573,1.0058
0.5078,2.3448,0.4458,1.2914,0.4553,2.3778,1.1498,1.6135,1.5686,1.0061
0.5065,2.3459,0.4446,1.2928,0.4539,2.3805,1.1532,1.6184,1.5784,1.0052
0.5054,2.3456,0.4422,1.2945,0.4531,2.3817,1.1569,1.6209,1.5886,1.0052
0.5050,2.3414,0.4415,1.2970,0.4526,2.3799,1.1605,1.6230,1.5985,1.0054
0.5036,2.3391,0.4408,1.2980,0.4517,2.3820,1.1638,1.6238,1.6088,1.0051
0.5026,2.3377,0.4405,1.2994,0.4508,2.3826,1.1666,1.6251,1.6184,1.0055
0.5022,2.3347,0.4407,1.3011,0.4501,2.3829,1.1703,1.6251,1.6274,1.0052
0.5010,2.3321,0.4389,1.3025,0.4496,2.3832,1.1735,1.6297,1.6370,1.0051
0.5005,2.3313,0.4382,1.3044,0.4488,2.3872,1.1773,1.6322,1.6471,1.0048
0.5001,2.3330,0.4377,1.3048,0.4482,2.3896,1.1814,1.6322,1.6555,1.0052
0.4988,2.3347,0.4367,1.3064,0.4471,2.3920,1.1838,1.6334,1.6637,1.0057
0.4985,2.3361,0.4359,1.3081,0.4463,2.3941,1.1863,1.6351,1.6732,1.0052
0.4984,2.3341,0.4356,1.3095,0.4457,2.3956,1.1892,1.6363,1.6810,1.0058
0.4980,2.3335,0.4352,1.3112,0.4450,2.3953,1.1927,1.6371,1.6892,1.0052
0.4974,2.3282,0.4348,1.3121,0.4444,2.3932,1.1964,1.6371,1.6978,1.0055
0.4969,2.3260,0.4347,1.3130,0.4440,2.3929,1.1997,1.6367,1.7050,1.0058
0.4958,2.3226,0.4347,1.3135,0.4435,2.3941,1.2026,1.6405,1.7130,1.0054
0.4959,2.3221,0.4341,1.3140,0.4426,2.3956,1.2053,1.6396,1.7208,1.0049
0.4948,2.3204,0.4343,1.3153,0.4424,2.3953,1.2081,1.6388,1.7275,1.0052
0.4953,2.3151,0.4334,1.3163,0.4423,2.3935,1.2111,1.6405,1.7357,1.0052
0.4953,2.3104,0.4332,1.3177,0.4418,2.3917,1.2142,1.6413,1.7417,1.0054
0.4939,2.3035,0.4334,1.3184,0.4415,2.3902,1.2180,1.6392,1.7487,1.0054
0.4950,2.2988,0.4335,1.3193,0.4412,2.3878,1.2205,1.6392,1.7557,1.0057
0.4947,2.2966,0.4328,1.3203,0.4408,2.3884,1.2229,1.6405,1.7623,1.0049
0.4930,2.2974,0.4333,1.3210,0.4403,2.3893,1.2258,1.6388,1.7683,1.0052
0.4925,2.2993,0.4325,1.3217,0.4393,2.3911,1.2287,1.6426,1.7752,1.0052
0.4922,2.2980,0.4329,1.3228,0.4390,2.3926,1.2314,1.6409,1.7813,1.0055
0.4920,2.2999,0.4320,1.3237,0.4387,2.3932,1.2350,1.6451,1.7888,1.0057
0.4918,2.2955,0.4309,1.3246,0.4385,2.3923,1.2378,1.6476,1.7945,1.0048
0.4914,2.2911,0.4312,1.3254,0.4384,2.3908,1.2406,1.6413,1.8001,1.0048
0.4912,2.2911,0.4300,1.3265,0.4379,2.3914,1.2429,1.6455,1.8058,1.0048
0.4910,2.2905,0.4299,1.3267,0.4374,2.3917,1.2455,1.6467,1.8114,1.0048
0.4908,2.2902,0.4300,1.3279,0.4372,2.3932,1.2482,1.6455,1.8166,1.0046
0.4904,2.2897,0.4293,1.3286,0.4364,2.3926,1.2511,1.6459,1.8224,1.0048
0.4902,2.2856,0.4298,1.3300,0.4360,2.3914,1.2536,1.6451,1.8270,1.0046
0.4904,2.2823,0.4288,1.3311,0.4357,2.3890,1.2566,1.6467,1.8325,1.0048
0.4900,2.2760,0.4304,1.3314,0.4358,2.3850,1.2593,1.6434,1.8381,1.0052
0.4903,2.2730,0.4308,1.3325,0.4354,2.3832,1.2618,1.6405,1.8431,1.0055
0.4898,2.2719,0.4293,1.3330,0.4348,2.3844,1.2639,1.6434,1.8478,1.0051
0.4895,2.2678,0.4290,1.3337,0.4346,2.3823,1.2665,1.6421,1.8522,1.0049
0.4897,2.2659,0.4288,1.3339,0.4345,2.3811,1.2690,1.6405,1.8554,1.0048
0.4891,2.2607,0.4294,1.3346,0.4345,2.3799,1.2716,1.6434,1.8605,1.0051
0.4898,2.2577,0.4293,1.3353,0.4345,2.3769,1.2739,1.6380,1.8644,1.0055
0.4894,2.2561,0.4287,1.3364,0.4343,2.3772,1.2773,1.6388,1.8690,1.0051
0.4892,2.2531,0.4294,1.3362,0.4339,2.3745,1.2793,1.6367,1.8733,1.0055
0.4898,2.2469,0.4295,1.3373,0.4339,2.3733,1.2816,1.6376,1.8770,1.0054
0.4894,2.2455,0.4289,1.3373,0.4338,2.3718,1.2837,1.6367,1.8815,1.0054
0.4885,2.2452,0.4279,1.3390,0.4334,2.3721,1.2861,1.6376,1.8846,1.0054
0.4885,2.2420,0.4288,1.3397,0.4331,2.3709,1.2886,1.6367,1.8874,1.0051
0.4884,2.2415,0.4289,1.3399,0.4331,2.3691,1.2905,1.6363,1.8916,1.0049
0.4888,2.2377,0.4290,1.3399,0.4329,2.3679,1.2926,1.6371,1.8955,1.0049
0.4890,2.2344,0.4288,1.3406,0.4328,2.3676,1.2948,1.6363,1.8991,1.0051
0.4893,2.2312,0.4287,1.3406,0.4325,2.3661,1.2974,1.6355,1.9024,1.0048
0.4894,2.2299,0.4294,1.3412,0.4324,2.3640,1.2992,1.6351,1.9045,1.0057
0.4895,2.2245,0.4288,1.3417,0.4327,2.3613,1.3018,1.6346,1.9079,1.0052
0.4895,2.2218,0.4296,1.3419,0.4321,2.3604,1.3039,1.6338,1.9107,1.0051
0.4889,2.2216,0.4290,1.3417,0.4315,2.3589,1.3054,1.6346,1.9132,1.0055
0.4890,2.2224,0.4285,1.3429,0.4313,2.3637,1.3078,1.6346,1.9166,1.0048
0.4890,2.2226,0.4287,1.3429,0.4309,2.3622,1.3100,1.6338,1.9192,1.0052
0.4889,2.2194,0.4288,1.3440,0.4308,2.3583,1.3122,1.6330,1.9217,1.0051
0.4887,2.2181,0.4286,1.3442,0.4306,2.3569,1.3141,1.6334,1.9245,1.0049
0.4885,2.2200,0.4289,1.3447,0.4302,2.3577,1.3163,1.6326,1.9283,1.0051
0.4888,2.2192,0.4285,1.3451,0.4302,2.3569,1.3187,1.6313,1.9302,1.0049
0.4886,2.2159,0.4281,1.3454,0.4303,2.3545,1.3206,1.6330,1.9335,1.0049
0.4888,2.2119,0.4286,1.3463,0.4302,2.3518,1.3225,1.6305,1.9356,1.0052
0.4882,2.2130,0.4286,1.3461,0.4298,2.3509,1.3242,1.6309,1.9388,1.0049
0.4888,2.2135,0.4286,1.3461,0.4296,2.3506,1.3263,1.6313,1.9411,1.0049
0.4888,2.2143,0.4283,1.3472,0.4294,2.3539,1.3286,1.6292,1.9432,1.0049
0.4883,2.2167,0.4272,1.3479,0.4293,2.3530,1.3300,1.6322,1.9461,1.0052
0.4883,2.2146,0.4281,1.3481,0.4290,2.3518,1.3319,1.6292,1.9476,1.0052
0.4883,2.2109,0.4280,1.3479,0.4290,2.3503,1.3340,1.6288,1.9505,1.0052
0.4877,2.2111,0.4275,1.3485,0.4289,2.3479,1.3364,1.6292,1.9530,1.0048
0.4876,2.2093,0.4273,1.3495,0.4289,2.3479,1.3385,1.6301,1.9549,1.0042
0.4879,2.2064,0.4277,1.3493,0.4290,2.3461,1.3404,1.6292,1.9572,1.0048
0.4876,2.2021,0.4280,1.3502,0.4288,2.3443,1.3426,1.6247,1.9584,1.0049
0.4880,2.1984,0.4276,1.3504,0.4288,2.3434,1.3445,1.6247,1.9615,1.0046
0.4879,2.1973,0.4279,1.3506,0.4287,2.3420,1.3458,1.6263,1.9640,1.0048
0.4876,2.1963,0.4283,1.3506,0.4283,2.3411,1.3473,1.6243,1.9644,1.0046
0.4875,2.1981,0.4273,1.3522,0.4281,2.3429,1.3483,1.6255,1.9657,1.0046
