0,1,2,3,4,5,6,7,8,9
0.3260,20.5221,0.2600,1.2916,0.3056,2.9783,1.5790,1.8274,3.0364,0.9502
0.3257,20.4949,0.2595,1.2923,0.3054,2.9772,1.5878,1.8281,3.0418,0.9492
0.3259,20.5112,0.2595,1.2931,0.3046,2.9779,1.5935,1.8274,3.0506,0.9489
0.3233,20.5710,0.2595,1.2941,0.3036,2.9797,1.6012,1.8281,3.0590,0.9494
0.3236,20.6532,0.2588,1.2946,0.3029,2.9812,1.6097,1.8284,3.0624,0.9500
0.3227,20.6422,0.2592,1.2974,0.3026,2.9776,1.6143,1.8267,3.0690,0.9494
0.3234,20.5492,0.2595,1.2974,0.3022,2.9674,1.6214,1.8257,3.0721,0.9500
0.3241,20.4463,0.2594,1.2980,0.3023,2.9620,1.6271,1.8241,3.0773,0.9501
0.3247,20.3655,0.2603,1.2983,0.3023,2.9530,1.6339,1.8207,3.0831,0.9507
0.3248,20.2641,0.2594,1.2982,0.3021,2.9544,1.6389,1.8207,3.0855,0.9501
0.3249,20.2376,0.2597,1.2983,0.3016,2.9530,1.6446,1.8201,3.0870,0.9501
0.3241,20.2163,0.2593,1.2995,0.3011,2.9523,1.6504,1.8174,3.0901,0.9497
0.3248,20.1847,0.2599,1.2992,0.3008,2.9505,1.6553,1.8154,3.0935,0.9506
0.3242,20.1530,0.2595,1.2997,0.3005,2.9515,1.6620,1.8137,3.0956,0.9501
0.3236,20.1425,0.2600,1.2998,0.3001,2.9501,1.6665,1.8134,3.0968,0.9500
0.3243,20.1583,0.2595,1.3003,0.2997,2.9533,1.6720,1.8127,3.1005,0.9502
0.3231,20.2111,0.2590,1.3010,0.2990,2.9555,1.6768,1.8140,3.1082,0.9497
0.3229,20.2694,0.2586,1.3015,0.2985,2.9562,1.6817,1.8144,3.1088,0.9496
0.3220,20.2800,0.2586,1.3020,0.2978,2.9573,1.6881,1.8130,3.1098,0.9493
0.3229,20.3067,0.2587,1.3021,0.2972,2.9566,1.6913,1.8124,3.1116,0.9507
0.3225,20.3441,0.2586,1.3026,0.2964,2.9577,1.6957,1.8130,3.1153,0.9507
0.3223,20.3441,0.2585,1.3041,0.2961,2.9580,1.7015,1.8140,3.1169,0.9506
0.3219,20.3441,0.2584,1.3041,0.2958,2.9580,1.7051,1.8130,3.1212,0.9494
0.3216,20.3602,0.2585,1.3053,0.2950,2.9609,1.7106,1.8107,3.1221,0.9502
0.3210,20.3816,0.2584,1.3053,0.2947,2.9588,1.7152,1.8107,3.1252,0.9503
0.3208,20.4031,0.2582,1.3059,0.2943,2.9631,1.7179,1.8110,3.1290,0.9503
0.3212,20.3763,0.2585,1.3062,0.2938,2.9577,1.7215,1.8087,3.1311,0.9505
0.3212,20.2961,0.2583,1.3067,0.2938,2.9537,1.7259,1.8080,3.1330,0.9509
0.3217,20.2535,0.2585,1.3064,0.2937,2.9537,1.7292,1.8067,3.1339,0.9505
0.3212,20.2429,0.2582,1.3071,0.2933,2.9519,1.7332,1.8057,3.1339,0.9506
0.3213,20.2112,0.2586,1.3072,0.2931,2.9515,1.7371,1.8037,3.1346,0.9507
0.3213,20.2006,0.2586,1.3082,0.2926,2.9523,1.7412,1.8030,3.1355,0.9518
0.3201,20.2694,0.2579,1.3082,0.2924,2.9548,1.7445,1.8047,3.1364,0.9501
0.3203,20.3014,0.2576,1.3090,0.2920,2.9577,1.7484,1.8057,3.1389,0.9515
0.3203,20.3067,0.2574,1.3090,0.2918,2.9566,1.7522,1.8044,3.1417,0.9514
0.3203,20.2801,0.2582,1.3092,0.2920,2.9523,1.7556,1.8027,3.1433,0.9510
0.3198,20.2217,0.2582,1.3100,0.2920,2.9519,1.7573,1.8027,3.1439,0.9503
0.3202,20.1899,0.2583,1.3107,0.2910,2.9523,1.7617,1.8020,3.1449,0.9510
0.3207,20.2005,0.2580,1.3112,0.2907,2.9530,1.7674,1.8014,3.1461,0.9513
0.3201,20.2006,0.2579,1.3112,0.2904,2.9519,1.7689,1.8010,3.1477,0.9506
0.3203,20.2111,0.2582,1.3115,0.2900,2.9508,1.7701,1.8007,3.1467,0.9507
0.3214,20.2005,0.2582,1.3124,0.2898,2.9515,1.7717,1.7994,3.1483,0.9509
0.3205,20.1794,0.2581,1.3125,0.2896,2.9483,1.7748,1.7987,3.1480,0.9506
0.3205,20.1215,0.2582,1.3127,0.2894,2.9458,1.7784,1.7974,3.1480,0.9506
0.3215,20.0534,0.2584,1.3125,0.2892,2.9415,1.7815,1.7974,3.1492,0.9510
0.3224,20.0587,0.2580,1.3133,0.2888,2.9436,1.7834,1.7977,3.1533,0.9506
0.3204,20.0743,0.2580,1.3132,0.2882,2.9487,1.7850,1.7967,3.1514,0.9503
0.3203,20.1110,0.2580,1.3142,0.2881,2.9497,1.7877,1.7961,3.1530,0.9514
0.3211,20.1320,0.2577,1.3147,0.2877,2.9501,1.7905,1.7977,3.1580,0.9514
0.3202,20.1110,0.2574,1.3148,0.2875,2.9480,1.7951,1.7957,3.1587,0.9505
0.3203,20.0900,0.2577,1.3148,0.2871,2.9472,1.7965,1.7947,3.1577,0.9517
0.3206,20.0586,0.2584,1.3157,0.2877,2.9386,1.7970,1.7911,3.1543,0.9509
0.3220,19.9392,0.2583,1.3155,0.2881,2.9343,1.7980,1.7891,3.1558,0.9522
0.3214,19.8517,0.2583,1.3165,0.2880,2.9336,1.7998,1.7874,3.1546,0.9509
0.3215,19.8158,0.2585,1.3165,0.2875,2.9343,1.8024,1.7871,3.1518,0.9513
0.3220,19.8261,0.2584,1.3175,0.2871,2.9365,1.8038,1.7888,3.1533,0.9510
0.3216,19.8773,0.2582,1.3177,0.2867,2.9375,1.8054,1.7868,3.1533,0.9519
0.3215,19.9031,0.2582,1.3175,0.2864,2.9375,1.8080,1.7871,3.1568,0.9515
0.3222,19.8672,0.2583,1.3175,0.2865,2.9354,1.8100,1.7864,3.1558,0.9514
0.3219,19.8209,0.2582,1.3178,0.2863,2.9314,1.8112,1.7848,3.1558,0.9520
0.3223,19.8005,0.2585,1.3185,0.2860,2.9350,1.8124,1.7841,3.1527,0.9519
0.3224,19.7852,0.2582,1.3180,0.2856,2.9340,1.8132,1.7844,3.1521,0.9524
0.3223,19.7495,0.2585,1.3180,0.2858,2.9300,1.8147,1.7821,3.1508,0.9519
0.3222,19.7242,0.2584,1.3180,0.2853,2.9307,1.8174,1.7825,3.1530,0.9518
0.3220,19.7039,0.2584,1.3185,0.2851,2.9325,1.8195,1.7831,3.1549,0.9513
0.3212,19.7496,0.2585,1.3192,0.2849,2.9350,1.8218,1.7811,3.1514,0.9527
0.3206,19.7853,0.2578,1.3187,0.2847,2.9361,1.8243,1.7825,3.1558,0.9522
0.3212,19.8057,0.2583,1.3192,0.2847,2.9357,1.8245,1.7818,3.1558,0.9515
0.3214,19.7750,0.2582,1.3195,0.2846,2.9336,1.8252,1.7815,3.1565,0.9513
