0,1,2,3,4,5,6,7,8,9
0.4895,9.0848,0.4213,1.2132,0.4250,3.7228,1.1174,2.5068,1.5161,1.0132
0.4879,9.0556,0.4200,1.2150,0.4228,3.7223,1.1207,2.5068,1.5273,1.0129
0.4872,9.0060,0.4187,1.2161,0.4214,3.7196,1.1252,2.5060,1.5402,1.0136
0.4858,8.9783,0.4179,1.2186,0.4201,3.7205,1.1280,2.5046,1.5494,1.0123
0.4855,8.9399,0.4169,1.2207,0.4188,3.7178,1.1309,2.5015,1.5610,1.0137
0.4849,8.8876,0.4166,1.2210,0.4176,3.7164,1.1347,2.4993,1.5717,1.0121
0.4846,8.8769,0.4156,1.2217,0.4169,3.7155,1.1376,2.4997,1.5816,1.0124
0.4835,8.8415,0.4146,1.2229,0.4163,3.7142,1.1413,2.4984,1.5920,1.0132
0.4830,8.8051,0.4146,1.2232,0.4151,3.7124,1.1450,2.4971,1.6023,1.0126
0.4822,8.7794,0.4136,1.2244,0.4133,3.7101,1.1476,2.4966,1.6122,1.0130
0.4811,8.7492,0.4132,1.2256,0.4124,3.7110,1.1502,2.4949,1.6226,1.0130
0.4806,8.7271,0.4126,1.2277,0.4117,3.7079,1.1536,2.4935,1.6317,1.0130
0.4800,8.6948,0.4124,1.2285,0.4105,3.7052,1.1567,2.4909,1.6407,1.0123
0.4797,8.6776,0.4121,1.2290,0.4093,3.7007,1.1595,2.4873,1.6498,1.0133
0.4785,8.6398,0.4110,1.2308,0.4087,3.6984,1.1632,2.4869,1.6584,1.0121
0.4783,8.6022,0.4111,1.2309,0.4080,3.6935,1.1669,2.4825,1.6673,1.0132
0.4776,8.5772,0.4104,1.2322,0.4076,3.6935,1.1689,2.4807,1.6760,1.0114
0.4774,8.5355,0.4106,1.2338,0.4068,3.6895,1.1717,2.4785,1.6838,1.0124
0.4770,8.5030,0.4101,1.2351,0.4062,3.6877,1.1748,2.4758,1.6922,1.0120
0.4772,8.4662,0.4101,1.2358,0.4055,3.6801,1.1780,2.4736,1.6995,1.0137
0.4765,8.4496,0.4098,1.2364,0.4044,3.6788,1.1814,2.4714,1.7073,1.0129
0.4765,8.4318,0.4097,1.2391,0.4037,3.6770,1.1841,2.4710,1.7147,1.0123
0.4759,8.4263,0.4091,1.2403,0.4031,3.6739,1.1871,2.4688,1.7216,1.0130
0.4759,8.4053,0.4095,1.2409,0.4028,3.6716,1.1895,2.4683,1.7296,1.0123
0.4752,8.3877,0.4085,1.2414,0.4021,3.6703,1.1925,2.4666,1.7364,1.0114
0.4752,8.3702,0.4086,1.2417,0.4015,3.6667,1.1953,2.4635,1.7439,1.0120
0.4752,8.3483,0.4086,1.2427,0.4011,3.6632,1.1984,2.4608,1.7502,1.0118
0.4741,8.3124,0.4085,1.2440,0.4003,3.6574,1.2015,2.4586,1.7576,1.0118
0.4745,8.2680,0.4087,1.2448,0.4000,3.6525,1.2044,2.4538,1.7629,1.0123
0.4738,8.2229,0.4083,1.2467,0.3997,3.6486,1.2074,2.4516,1.7684,1.0110
0.4744,8.1781,0.4084,1.2466,0.3994,3.6446,1.2092,2.4485,1.7746,1.0117
0.4744,8.1367,0.4084,1.2470,0.3991,3.6415,1.2123,2.4454,1.7814,1.0123
0.4738,8.0925,0.4089,1.2474,0.3989,3.6362,1.2145,2.4445,1.7869,1.0120
0.4740,8.0622,0.4091,1.2480,0.3986,3.6301,1.2171,2.4415,1.7923,1.0127
0.4741,8.0216,0.4086,1.2483,0.3984,3.6248,1.2201,2.4401,1.7976,1.0121
0.4735,7.9947,0.4091,1.2485,0.3982,3.6235,1.2235,2.4379,1.8032,1.0115
0.4736,7.9679,0.4088,1.2485,0.3978,3.6213,1.2255,2.4379,1.8082,1.0117
0.4738,7.9443,0.4094,1.2500,0.3975,3.6143,1.2280,2.4349,1.8135,1.0120
0.4739,7.9238,0.4094,1.2503,0.3973,3.6121,1.2297,2.4349,1.8178,1.0114
0.4736,7.9106,0.4088,1.2508,0.3972,3.6095,1.2330,2.4318,1.8231,1.0118
0.4741,7.8892,0.4092,1.2513,0.3966,3.6064,1.2351,2.4300,1.8272,1.0118
0.4738,7.8608,0.4095,1.2529,0.3966,3.6016,1.2377,2.4287,1.8322,1.0111
0.4740,7.8457,0.4089,1.2530,0.3961,3.5990,1.2408,2.4261,1.8373,1.0114
0.4737,7.8286,0.4084,1.2535,0.3957,3.5951,1.2432,2.4270,1.8417,1.0105
0.4731,7.7975,0.4094,1.2540,0.3953,3.5890,1.2459,2.4217,1.8459,1.0111
0.4735,7.7666,0.4094,1.2552,0.3948,3.5855,1.2482,2.4182,1.8494,1.0111
0.4730,7.7437,0.4092,1.2548,0.3947,3.5821,1.2497,2.4134,1.8536,1.0108
0.4736,7.7042,0.4095,1.2555,0.3944,3.5786,1.2521,2.4117,1.8571,1.0114
0.4735,7.6698,0.4098,1.2560,0.3945,3.5756,1.2545,2.4082,1.8621,1.0112
0.4736,7.6366,0.4098,1.2561,0.3941,3.5721,1.2572,2.4055,1.8652,1.0121
0.4739,7.5958,0.4097,1.2561,0.3941,3.5691,1.2598,2.4047,1.8693,1.0107
0.4740,7.5658,0.4100,1.2573,0.3942,3.5648,1.2618,2.4025,1.8733,1.0121
0.4736,7.5418,0.4095,1.2579,0.3939,3.5635,1.2641,2.3990,1.8754,1.0110
0.4741,7.5265,0.4099,1.2589,0.3938,3.5592,1.2660,2.3990,1.8791,1.0110
0.4744,7.5169,0.4096,1.2591,0.3935,3.5562,1.2683,2.3981,1.8819,1.0111
0.4744,7.5064,0.4101,1.2600,0.3930,3.5536,1.2698,2.3951,1.8851,1.0121
0.4744,7.4826,0.4114,1.2607,0.3931,3.5493,1.2723,2.3916,1.8890,1.0124
0.4741,7.4655,0.4105,1.2612,0.3929,3.5459,1.2740,2.3925,1.8912,1.0118
0.4741,7.4476,0.4108,1.2614,0.3926,3.5425,1.2760,2.3877,1.8944,1.0121
0.4743,7.4268,0.4113,1.2615,0.3925,3.5386,1.2779,2.3872,1.8972,1.0121
0.4745,7.4033,0.4108,1.2620,0.3925,3.5378,1.2808,2.3859,1.8998,1.0118
0.4741,7.3902,0.4110,1.2630,0.3918,3.5348,1.2827,2.3851,1.9036,1.0129
0.4741,7.3799,0.4107,1.2640,0.3919,3.5340,1.2849,2.3829,1.9045,1.0123
0.4736,7.3687,0.4106,1.2641,0.3916,3.5305,1.2867,2.3838,1.9070,1.0115
0.4743,7.3622,0.4106,1.2638,0.3915,3.5310,1.2891,2.3825,1.9096,1.0117
0.4739,7.3483,0.4105,1.2659,0.3915,3.5267,1.2906,2.3803,1.9121,1.0110
0.4739,7.3186,0.4103,1.2663,0.3912,3.5246,1.2923,2.3794,1.9143,1.0108
0.4741,7.3020,0.4107,1.2663,0.3908,3.5229,1.2944,2.3777,1.9158,1.0121
0.4737,7.2864,0.4105,1.2664,0.3909,3.5174,1.2966,2.3768,1.9187,1.0112
0.4744,7.2662,0.4113,1.2667,0.3909,3.5152,1.2983,2.3738,1.9210,1.0118
0.4744,7.2461,0.4115,1.2672,0.3906,3.5114,1.3004,2.3725,1.9234,1.0121
0.4748,7.2215,0.4118,1.2674,0.3907,3.5076,1.3027,2.3716,1.9263,1.0121
0.4744,7.1997,0.4117,1.2679,0.3905,3.5042,1.3044,2.3699,1.9270,1.0123
0.4750,7.1735,0.4118,1.2681,0.3907,3.5047,1.3067,2.3703,1.9293,1.0124
0.4750,7.1438,0.4121,1.2686,0.3905,3.4983,1.3089,2.3694,1.9320,1.0115
0.4749,7.1205,0.4125,1.2690,0.3906,3.4945,1.3099,2.3668,1.9342,1.0127
0.4749,7.0947,0.4127,1.2694,0.3903,3.4916,1.3112,2.3642,1.9348,1.0129
0.4751,7.0796,0.4125,1.2702,0.3902,3.4882,1.3135,2.3647,1.9367,1.0133
0.4748,7.0636,0.4121,1.2702,0.3904,3.4891,1.3147,2.3634,1.9384,1.0126
0.4750,7.0371,0.4130,1.2702,0.3902,3.4857,1.3173,2.3629,1.9398,1.0121
0.4752,7.0187,0.4129,1.2712,0.3900,3.4807,1.3190,2.3599,1.9411,1.0133
0.4756,6.9994,0.4129,1.2715,0.3901,3.4786,1.3205,2.3582,1.9434,1.0120
0.4753,6.9880,0.4133,1.2715,0.3899,3.4756,1.3225,2.3582,1.9442,1.0124
