0,1,2,3,4,5,6,7,8,9
0.4993,5.8800,0.4460,1.2302,0.4435,3.0336,1.1789,2.0848,1.6861,1.0026
0.4992,5.8758,0.4457,1.2302,0.4431,3.0296,1.1807,2.0840,1.6917,1.0033
0.4988,5.8609,0.4458,1.2311,0.4430,3.0256,1.1825,2.0807,1.6972,1.0027
0.4992,5.8559,0.4457,1.2313,0.4430,3.0238,1.1839,2.0799,1.7017,1.0033
0.4988,5.8453,0.4455,1.2318,0.4425,3.0195,1.1859,2.0778,1.7071,1.0030
0.4982,5.8305,0.4462,1.2329,0.4422,3.0166,1.1876,2.0766,1.7106,1.0023
0.4988,5.8165,0.4453,1.2335,0.4422,3.0152,1.1897,2.0766,1.7150,1.0038
0.4980,5.8025,0.4455,1.2343,0.4418,3.0123,1.1921,2.0757,1.7194,1.0036
0.4981,5.7997,0.4449,1.2353,0.4412,3.0098,1.1936,2.0741,1.7248,1.0022
0.4982,5.7969,0.4455,1.2354,0.4408,3.0101,1.1959,2.0733,1.7283,1.0029
0.4978,5.7941,0.4454,1.2356,0.4400,3.0091,1.1979,2.0724,1.7320,1.0023
0.4978,5.7801,0.4453,1.2366,0.4400,3.0055,1.1998,2.0708,1.7365,1.0020
0.4976,5.7704,0.4454,1.2374,0.4394,3.0023,1.2007,2.0691,1.7400,1.0040
0.4979,5.7579,0.4458,1.2374,0.4392,2.9997,1.2030,2.0671,1.7434,1.0024
0.4975,5.7413,0.4451,1.2378,0.4392,2.9969,1.2052,2.0679,1.7487,1.0026
0.4973,5.7309,0.4452,1.2382,0.4387,2.9951,1.2065,2.0642,1.7528,1.0023
0.4978,5.7219,0.4452,1.2394,0.4385,2.9922,1.2079,2.0633,1.7556,1.0024
0.4974,5.7061,0.4453,1.2390,0.4386,2.9897,1.2099,2.0609,1.7597,1.0023
0.4974,5.6965,0.4455,1.2414,0.4381,2.9865,1.2120,2.0588,1.7633,1.0024
0.4979,5.6896,0.4457,1.2409,0.4379,2.9876,1.2139,2.0580,1.7654,1.0022
0.4973,5.6951,0.4459,1.2426,0.4375,2.9865,1.2160,2.0576,1.7692,1.0023
0.4981,5.6917,0.4466,1.2423,0.4371,2.9844,1.2179,2.0567,1.7721,1.0032
0.4975,5.6766,0.4458,1.2426,0.4372,2.9819,1.2192,2.0551,1.7751,1.0036
0.4982,5.6657,0.4459,1.2431,0.4373,2.9791,1.2207,2.0539,1.7785,1.0029
0.4978,5.6548,0.4469,1.2433,0.4366,2.9780,1.2226,2.0518,1.7820,1.0020
0.4971,5.6562,0.4465,1.2436,0.4362,2.9762,1.2241,2.0522,1.7848,1.0024
0.4982,5.6535,0.4461,1.2444,0.4361,2.9759,1.2251,2.0514,1.7885,1.0030
0.4979,5.6406,0.4463,1.2443,0.4357,2.9737,1.2271,2.0502,1.7915,1.0023
0.4979,5.6203,0.4461,1.2447,0.4359,2.9716,1.2289,2.0497,1.7939,1.0016
0.4979,5.6101,0.4470,1.2452,0.4356,2.9670,1.2306,2.0460,1.7961,1.0030
0.4985,5.5920,0.4463,1.2455,0.4356,2.9645,1.2320,2.0469,1.7990,1.0023
0.4987,5.5832,0.4465,1.2465,0.4353,2.9624,1.2330,2.0469,1.8011,1.0030
0.4976,5.5792,0.4467,1.2465,0.4352,2.9624,1.2358,2.0456,1.8039,1.0013
0.4978,5.5812,0.4467,1.2481,0.4349,2.9596,1.2369,2.0440,1.8064,1.0019
0.4978,5.5772,0.4470,1.2488,0.4346,2.9568,1.2385,2.0448,1.8095,1.0022
0.4975,5.5792,0.4462,1.2484,0.4344,2.9557,1.2403,2.0440,1.8119,1.0032
0.4978,5.5698,0.4465,1.2489,0.4340,2.9539,1.2416,2.0427,1.8146,1.0024
0.4980,5.5558,0.4462,1.2488,0.4341,2.9546,1.2426,2.0423,1.8164,1.0027
0.4982,5.5491,0.4468,1.2496,0.4339,2.9515,1.2438,2.0415,1.8186,1.0027
0.4980,5.5445,0.4461,1.2494,0.4339,2.9518,1.2454,2.0419,1.8219,1.0019
0.4981,5.5438,0.4473,1.2499,0.4339,2.9494,1.2466,2.0415,1.8229,1.0019
0.4989,5.5338,0.4471,1.2502,0.4339,2.9459,1.2482,2.0403,1.8252,1.0020
0.4981,5.5219,0.4474,1.2504,0.4337,2.9441,1.2501,2.0407,1.8269,1.0016
0.4982,5.5100,0.4469,1.2504,0.4336,2.9437,1.2513,2.0378,1.8293,1.0017
0.4985,5.5034,0.4474,1.2502,0.4334,2.9413,1.2529,2.0353,1.8311,1.0019
0.4985,5.4928,0.4477,1.2504,0.4335,2.9399,1.2545,2.0341,1.8331,1.0020
0.4989,5.4862,0.4475,1.2512,0.4335,2.9402,1.2559,2.0358,1.8357,1.0017
