0,1,2,3,4,5,6,7,8,9
0.4128,3.7663,0.3494,1.3632,0.3366,3.3687,1.3462,2.2158,2.1224,1.0105
0.4127,3.7564,0.3490,1.3635,0.3366,3.3654,1.3507,2.2149,2.1298,1.0102
0.4127,3.7427,0.3494,1.3646,0.3363,3.3602,1.3562,2.2098,2.1372,1.0103
0.4126,3.7305,0.3490,1.3653,0.3364,3.3554,1.3605,2.2068,2.1444,1.0099
0.4126,3.7155,0.3492,1.3657,0.3361,3.3510,1.3650,2.2039,2.1520,1.0099
0.4124,3.7015,0.3489,1.3673,0.3360,3.3466,1.3687,2.2030,2.1576,1.0085
0.4123,3.6839,0.3490,1.3691,0.3360,3.3422,1.3735,2.1996,2.1643,1.0090
0.4123,3.6775,0.3491,1.3698,0.3354,3.3390,1.3781,2.1962,2.1701,1.0105
0.4124,3.6692,0.3490,1.3707,0.3352,3.3362,1.3825,2.1958,2.1766,1.0093
0.4122,3.6600,0.3488,1.3704,0.3349,3.3314,1.3863,2.1933,2.1829,1.0097
0.4123,3.6491,0.3491,1.3713,0.3348,3.3286,1.3902,2.1924,2.1879,1.0093
0.4122,3.6331,0.3489,1.3716,0.3345,3.3259,1.3945,2.1911,2.1930,1.0094
0.4124,3.6227,0.3491,1.3734,0.3343,3.3207,1.3984,2.1894,2.1974,1.0096
0.4123,3.6137,0.3489,1.3727,0.3342,3.3191,1.4030,2.1869,2.2027,1.0096
0.4122,3.6092,0.3491,1.3745,0.3334,3.3128,1.4075,2.1835,2.2076,1.0100
0.4122,3.6006,0.3490,1.3767,0.3334,3.3108,1.4103,2.1831,2.2129,1.0091
0.4122,3.5952,0.3489,1.3767,0.3329,3.3045,1.4140,2.1806,2.2163,1.0093
0.4116,3.5791,0.3491,1.3776,0.3325,3.2985,1.4185,2.1759,2.2214,1.0090
0.4122,3.5685,0.3492,1.3779,0.3325,3.2934,1.4224,2.1729,2.2246,1.0102
0.4120,3.5565,0.3490,1.3785,0.3324,3.2911,1.4266,2.1691,2.2276,1.0096
0.4118,3.5428,0.3490,1.3787,0.3323,3.2863,1.4295,2.1658,2.2323,1.0087
0.4120,3.5366,0.3489,1.3796,0.3323,3.2828,1.4331,2.1632,2.2359,1.0079
0.4121,3.5261,0.3490,1.3801,0.3322,3.2769,1.4362,2.1615,2.2392,1.0090
0.4122,3.5143,0.3492,1.3821,0.3322,3.2711,1.4397,2.1573,2.2426,1.0099
0.4121,3.4995,0.3490,1.3821,0.3321,3.2683,1.4437,2.1556,2.2467,1.0091
0.4123,3.4870,0.3492,1.3841,0.3321,3.2668,1.4469,2.1531,2.2493,1.0094
0.4122,3.4792,0.3492,1.3841,0.3317,3.2625,1.4507,2.1510,2.2523,1.0093
0.4123,3.4719,0.3492,1.3841,0.3314,3.2589,1.4535,2.1476,2.2558,1.0094
0.4124,3.4625,0.3493,1.3848,0.3317,3.2543,1.4566,2.1455,2.2581,1.0087
0.4124,3.4518,0.3496,1.3852,0.3314,3.2508,1.4596,2.1426,2.2592,1.0100
0.4124,3.4471,0.3492,1.3861,0.3313,3.2469,1.4627,2.1392,2.2618,1.0096
0.4122,3.4364,0.3497,1.3879,0.3312,3.2422,1.4664,2.1367,2.2640,1.0099
0.4124,3.4258,0.3493,1.3872,0.3313,3.2364,1.4700,2.1346,2.2670,1.0102
0.4123,3.4182,0.3498,1.3890,0.3309,3.2333,1.4725,2.1321,2.2683,1.0093
0.4125,3.4098,0.3497,1.3895,0.3309,3.2291,1.4756,2.1292,2.2707,1.0094
0.4123,3.4048,0.3497,1.3906,0.3307,3.2271,1.4784,2.1279,2.2729,1.0090
0.4126,3.3985,0.3496,1.3910,0.3306,3.2221,1.4814,2.1266,2.2744,1.0087
0.4124,3.3901,0.3499,1.3913,0.3306,3.2190,1.4842,2.1245,2.2766,1.0093
0.4125,3.3834,0.3496,1.3913,0.3304,3.2144,1.4870,2.1229,2.2790,1.0096
0.4126,3.3768,0.3493,1.3913,0.3303,3.2113,1.4899,2.1229,2.2810,1.0087
0.4128,3.3714,0.3497,1.3915,0.3304,3.2079,1.4922,2.1204,2.2830,1.0085
0.4124,3.3660,0.3497,1.3917,0.3301,3.2048,1.4958,2.1162,2.2838,1.0090
0.4124,3.3622,0.3501,1.3919,0.3298,3.2017,1.4983,2.1141,2.2852,1.0085
0.4127,3.3589,0.3499,1.3930,0.3298,3.1979,1.5003,2.1132,2.2880,1.0096
0.4128,3.3523,0.3497,1.3928,0.3296,3.1937,1.5023,2.1086,2.2898,1.0105
0.4128,3.3449,0.3505,1.3933,0.3296,3.1876,1.5053,2.1045,2.2902,1.0102
0.4126,3.3392,0.3498,1.3932,0.3298,3.1857,1.5078,2.1020,2.2915,1.0100
0.4126,3.3269,0.3499,1.3933,0.3299,3.1807,1.5109,2.0995,2.2920,1.0084
0.4126,3.3203,0.3504,1.3933,0.3301,3.1742,1.5133,2.0957,2.2939,1.0082
0.4127,3.3102,0.3502,1.3937,0.3299,3.1697,1.5160,2.0936,2.2950,1.0082
0.4128,3.3000,0.3504,1.3935,0.3299,3.1662,1.5180,2.0911,2.2948,1.0087
0.4132,3.2899,0.3511,1.3942,0.3300,3.1621,1.5208,2.0895,2.2959,1.0093
0.4132,3.2823,0.3510,1.3948,0.3299,3.1598,1.5224,2.0865,2.2970,1.0093
0.4129,3.2770,0.3506,1.3948,0.3296,3.1556,1.5243,2.0853,2.2981,1.0094
0.4130,3.2722,0.3512,1.3968,0.3297,3.1519,1.5268,2.0811,2.2983,1.0096
0.4134,3.2702,0.3506,1.3959,0.3294,3.1485,1.5290,2.0799,2.2992,1.0105
0.4134,3.2658,0.3510,1.3968,0.3294,3.1454,1.5311,2.0778,2.3006,1.0090
0.4135,3.2622,0.3511,1.3972,0.3296,3.1420,1.5336,2.0761,2.3014,1.0085
0.4129,3.2554,0.3508,1.3973,0.3294,3.1387,1.5364,2.0716,2.3021,1.0081
