0,1,2,3,4,5,6,7,8,9
0.4073,7.3734,0.3348,1.3030,0.3259,2.5096,1.7319,1.6638,2.7233,0.9709
0.4068,7.3527,0.3351,1.3045,0.3260,2.5075,1.7334,1.6658,2.7244,0.9704
0.4072,7.3219,0.3351,1.3041,0.3259,2.5075,1.7369,1.6646,2.7260,0.9693
0.4074,7.3024,0.3354,1.3045,0.3259,2.5057,1.7393,1.6634,2.7268,0.9706
0.4074,7.2912,0.3347,1.3051,0.3259,2.5039,1.7428,1.6630,2.7273,0.9706
0.4070,7.2663,0.3351,1.3054,0.3259,2.5018,1.7448,1.6630,2.7299,0.9707
0.4074,7.2396,0.3351,1.3059,0.3260,2.5018,1.7465,1.6626,2.7307,0.9709
0.4069,7.2231,0.3349,1.3061,0.3260,2.5006,1.7500,1.6622,2.7310,0.9707
0.4075,7.2002,0.3357,1.3066,0.3260,2.4982,1.7527,1.6618,2.7310,0.9717
0.4079,7.1729,0.3359,1.3066,0.3261,2.4964,1.7561,1.6590,2.7320,0.9699
0.4074,7.1575,0.3364,1.3086,0.3260,2.4946,1.7576,1.6594,2.7342,0.9720
0.4081,7.1503,0.3356,1.3089,0.3260,2.4931,1.7595,1.6582,2.7344,0.9711
0.4079,7.1232,0.3355,1.3095,0.3264,2.4928,1.7614,1.6590,2.7334,0.9699
0.4080,7.0990,0.3355,1.3109,0.3262,2.4907,1.7631,1.6590,2.7363,0.9707
0.4071,7.0829,0.3362,1.3105,0.3263,2.4892,1.7658,1.6554,2.7355,0.9713
0.4079,7.0695,0.3356,1.3112,0.3260,2.4877,1.7680,1.6558,2.7349,0.9710
0.4083,7.0481,0.3357,1.3109,0.3260,2.4862,1.7704,1.6538,2.7355,0.9713
0.4081,7.0215,0.3368,1.3109,0.3262,2.4856,1.7723,1.6526,2.7365,0.9709
0.4079,7.0047,0.3371,1.3110,0.3262,2.4842,1.7733,1.6518,2.7363,0.9709
0.4081,6.9907,0.3374,1.3115,0.3262,2.4839,1.7756,1.6515,2.7373,0.9703
0.4080,6.9705,0.3371,1.3117,0.3264,2.4809,1.7778,1.6503,2.7373,0.9709
0.4084,6.9503,0.3374,1.3118,0.3264,2.4797,1.7795,1.6507,2.7378,0.9709
0.4089,6.9268,0.3375,1.3123,0.3264,2.4788,1.7807,1.6479,2.7376,0.9714
0.4088,6.9086,0.3379,1.3122,0.3263,2.4761,1.7829,1.6483,2.7381,0.9723
0.4089,6.8956,0.3373,1.3130,0.3263,2.4749,1.7850,1.6479,2.7394,0.9713
0.4087,6.8809,0.3379,1.3133,0.3262,2.4743,1.7862,1.6463,2.7402,0.9707
0.4077,6.8628,0.3377,1.3136,0.3265,2.4729,1.7866,1.6447,2.7405,0.9699
0.4084,6.8457,0.3380,1.3163,0.3267,2.4708,1.7879,1.6447,2.7394,0.9710
0.4088,6.8285,0.3384,1.3155,0.3267,2.4699,1.7899,1.6447,2.7392,0.9714
0.4093,6.8064,0.3380,1.3156,0.3269,2.4681,1.7916,1.6431,2.7389,0.9716
0.4102,6.7877,0.3380,1.3168,0.3269,2.4666,1.7919,1.6427,2.7410,0.9714
