0,1,2,3,4,5,6,7,8,9
0.5083,5.7859,0.4551,1.2326,0.4579,2.7663,1.1717,1.9149,1.6530,1.0054
0.5082,5.7859,0.4548,1.2334,0.4574,2.7669,1.1747,1.9145,1.6585,1.0052
0.5081,5.7880,0.4546,1.2339,0.4571,2.7672,1.1762,1.9157,1.6649,1.0056
0.5074,5.7845,0.4546,1.2347,0.4565,2.7636,1.1787,1.9149,1.6692,1.0056
0.5077,5.7636,0.4542,1.2347,0.4562,2.7620,1.1807,1.9149,1.6735,1.0041
0.5079,5.7609,0.4540,1.2355,0.4555,2.7623,1.1818,1.9137,1.6785,1.0054
0.5075,5.7727,0.4539,1.2357,0.4551,2.7656,1.1835,1.9141,1.6834,1.0050
0.5073,5.7873,0.4534,1.2366,0.4548,2.7643,1.1856,1.9149,1.6890,1.0044
0.5070,5.7796,0.4531,1.2366,0.4545,2.7620,1.1874,1.9145,1.6933,1.0044
0.5068,5.7616,0.4532,1.2376,0.4545,2.7567,1.1894,1.9124,1.6987,1.0049
0.5067,5.7546,0.4536,1.2378,0.4538,2.7541,1.1916,1.9108,1.7021,1.0052
0.5067,5.7526,0.4528,1.2391,0.4535,2.7531,1.1937,1.9124,1.7061,1.0050
0.5056,5.7477,0.4529,1.2399,0.4533,2.7491,1.1955,1.9071,1.7100,1.0049
0.5063,5.7367,0.4527,1.2403,0.4533,2.7465,1.1973,1.9075,1.7149,1.0046
0.5059,5.7098,0.4530,1.2408,0.4532,2.7432,1.2002,1.9067,1.7195,1.0050
0.5065,5.6886,0.4531,1.2410,0.4529,2.7400,1.2009,1.9058,1.7232,1.0053
0.5065,5.6620,0.4537,1.2413,0.4527,2.7396,1.2022,1.9034,1.7269,1.0046
0.5064,5.6484,0.4534,1.2423,0.4524,2.7351,1.2041,1.9009,1.7303,1.0044
0.5063,5.6341,0.4532,1.2423,0.4519,2.7321,1.2058,1.9005,1.7347,1.0052
0.5064,5.6112,0.4536,1.2428,0.4518,2.7298,1.2071,1.8980,1.7372,1.0053
0.5064,5.5890,0.4533,1.2441,0.4519,2.7289,1.2096,1.8976,1.7413,1.0040
0.5065,5.5662,0.4537,1.2450,0.4514,2.7263,1.2116,1.8943,1.7449,1.0047
0.5063,5.5562,0.4540,1.2446,0.4510,2.7269,1.2131,1.8943,1.7493,1.0046
0.5066,5.5516,0.4541,1.2457,0.4508,2.7246,1.2150,1.8927,1.7529,1.0062
0.5068,5.5363,0.4541,1.2467,0.4510,2.7246,1.2163,1.8919,1.7565,1.0054
0.5070,5.5270,0.4550,1.2468,0.4506,2.7230,1.2184,1.8907,1.7583,1.0056
0.5073,5.5171,0.4542,1.2470,0.4504,2.7220,1.2198,1.8894,1.7615,1.0054
0.5074,5.5019,0.4544,1.2470,0.4501,2.7188,1.2218,1.8902,1.7651,1.0052
0.5070,5.4847,0.4541,1.2476,0.4501,2.7172,1.2225,1.8886,1.7687,1.0046
0.5075,5.4677,0.4549,1.2478,0.4503,2.7129,1.2244,1.8857,1.7716,1.0044
0.5074,5.4507,0.4549,1.2480,0.4500,2.7094,1.2262,1.8845,1.7743,1.0047
0.5080,5.4389,0.4551,1.2488,0.4498,2.7097,1.2276,1.8845,1.7776,1.0040
0.5080,5.4461,0.4556,1.2491,0.4497,2.7104,1.2295,1.8857,1.7798,1.0053
0.5077,5.4500,0.4554,1.2497,0.4493,2.7120,1.2311,1.8849,1.7834,1.0050
0.5078,5.4448,0.4554,1.2507,0.4489,2.7100,1.2328,1.8837,1.7856,1.0049
0.5076,5.4311,0.4553,1.2506,0.4489,2.7061,1.2343,1.8845,1.7879,1.0046
0.5079,5.4097,0.4552,1.2499,0.4490,2.7042,1.2357,1.8829,1.7912,1.0035
0.5077,5.3916,0.4557,1.2512,0.4489,2.7003,1.2372,1.8804,1.7943,1.0044
0.5082,5.3793,0.4561,1.2522,0.4487,2.6974,1.2387,1.8808,1.7956,1.0057
0.5081,5.3735,0.4559,1.2532,0.4483,2.6987,1.2405,1.8808,1.7989,1.0057
0.5087,5.3703,0.4555,1.2532,0.4483,2.6971,1.2417,1.8796,1.8027,1.0040
0.5087,5.3601,0.4561,1.2528,0.4483,2.6952,1.2428,1.8792,1.8042,1.0047
0.5089,5.3485,0.4561,1.2532,0.4481,2.6926,1.2443,1.8759,1.8071,1.0043
0.5090,5.3428,0.4566,1.2535,0.4483,2.6907,1.2459,1.8771,1.8082,1.0043
0.5087,5.3383,0.4558,1.2533,0.4478,2.6894,1.2471,1.8759,1.8119,1.0047
0.5087,5.3325,0.4569,1.2536,0.4474,2.6871,1.2484,1.8751,1.8137,1.0041
0.5087,5.3306,0.4557,1.2538,0.4477,2.6884,1.2500,1.8747,1.8154,1.0034
0.5080,5.3300,0.4569,1.2540,0.4472,2.6846,1.2512,1.8735,1.8170,1.0038
0.5083,5.3230,0.4568,1.2541,0.4471,2.6836,1.2539,1.8739,1.8192,1.0034
0.5083,5.3160,0.4573,1.2545,0.4470,2.6823,1.2555,1.8714,1.8211,1.0050
