0,1,2,3,4,5,6,7,8,9
0.2353,46.1868,0.2202,1.4202,0.2446,3.4524,2.7153,2.1274,5.4016,0.9530
0.2352,46.3632,0.2201,1.4213,0.2443,3.4519,2.7213,2.1274,5.3994,0.9532
0.2348,46.3160,0.2198,1.4218,0.2442,3.4502,2.7255,2.1247,5.4021,0.9528
0.2353,46.2336,0.2199,1.4225,0.2442,3.4515,2.7336,2.1220,5.4026,0.9528
0.2351,46.1280,0.2202,1.4231,0.2440,3.4439,2.7409,2.1216,5.4021,0.9535
0.2354,45.9414,0.2202,1.4227,0.2440,3.4372,2.7457,2.1189,5.4042,0.9531
0.2353,45.8022,0.2201,1.4234,0.2439,3.4372,2.7538,2.1170,5.4048,0.9535
0.2348,45.8601,0.2204,1.4243,0.2434,3.4397,2.7597,2.1181,5.4005,0.9540
0.2348,45.8369,0.2200,1.4247,0.2435,3.4380,2.7650,2.1170,5.4026,0.9531
0.2345,45.7791,0.2198,1.4247,0.2432,3.4368,2.7708,2.1162,5.4021,0.9531
