0,1,2,3,4,5,6,7,8,9
0.5024,5.9175,0.4424,1.2338,0.4403,3.0713,1.1821,2.1112,1.6943,1.0056
0.5025,5.8925,0.4427,1.2351,0.4401,3.0669,1.1840,2.1096,1.6988,1.0057
0.5019,5.8662,0.4439,1.2348,0.4397,3.0658,1.1858,2.1088,1.7043,1.0057
0.5024,5.8499,0.4437,1.2378,0.4395,3.0621,1.1876,2.1051,1.7075,1.0060
0.5025,5.8252,0.4434,1.2375,0.4392,3.0588,1.1900,2.1030,1.7130,1.0047
0.5022,5.7964,0.4441,1.2381,0.4392,3.0555,1.1915,2.1014,1.7170,1.0056
0.5023,5.7748,0.4440,1.2378,0.4391,3.0526,1.1938,2.0993,1.7216,1.0048
0.5024,5.7616,0.4436,1.2383,0.4388,3.0512,1.1954,2.0997,1.7260,1.0048
0.5025,5.7477,0.4442,1.2383,0.4385,3.0483,1.1986,2.0968,1.7309,1.0046
0.5020,5.7380,0.4439,1.2393,0.4382,3.0472,1.2000,2.0964,1.7346,1.0054
0.5024,5.7352,0.4444,1.2394,0.4378,3.0446,1.2018,2.0944,1.7379,1.0051
0.5028,5.7318,0.4442,1.2396,0.4376,3.0424,1.2039,2.0927,1.7414,1.0053
0.5025,5.7166,0.4444,1.2397,0.4375,3.0381,1.2051,2.0915,1.7462,1.0046
0.5023,5.7028,0.4446,1.2406,0.4373,3.0326,1.2067,2.0886,1.7481,1.0051
0.5022,5.6877,0.4447,1.2410,0.4372,3.0308,1.2084,2.0870,1.7526,1.0060
0.5021,5.6672,0.4446,1.2404,0.4369,3.0290,1.2100,2.0858,1.7561,1.0048
0.5023,5.6604,0.4445,1.2415,0.4366,3.0279,1.2118,2.0853,1.7593,1.0050
0.5024,5.6611,0.4449,1.2414,0.4363,3.0243,1.2136,2.0841,1.7630,1.0057
0.5021,5.6576,0.4446,1.2420,0.4362,3.0247,1.2156,2.0845,1.7661,1.0062
0.5023,5.6549,0.4449,1.2428,0.4361,3.0214,1.2175,2.0817,1.7698,1.0053
0.5022,5.6434,0.4441,1.2435,0.4360,3.0200,1.2198,2.0812,1.7730,1.0047
0.5021,5.6332,0.4448,1.2444,0.4359,3.0160,1.2211,2.0804,1.7761,1.0054
0.5023,5.6203,0.4450,1.2438,0.4358,3.0128,1.2228,2.0780,1.7788,1.0050
0.5026,5.6028,0.4451,1.2447,0.4358,3.0117,1.2239,2.0771,1.7818,1.0057
0.5024,5.5967,0.4455,1.2455,0.4356,3.0092,1.2250,2.0755,1.7849,1.0062
0.5029,5.5873,0.4450,1.2457,0.4356,3.0074,1.2270,2.0763,1.7888,1.0050
0.5022,5.5745,0.4458,1.2459,0.4354,3.0049,1.2284,2.0763,1.7903,1.0056
0.5029,5.5685,0.4451,1.2462,0.4354,3.0031,1.2300,2.0743,1.7928,1.0057
0.5026,5.5631,0.4453,1.2467,0.4348,3.0002,1.2318,2.0735,1.7962,1.0050
0.5024,5.5692,0.4449,1.2464,0.4345,3.0006,1.2335,2.0730,1.7986,1.0051
0.5025,5.5792,0.4452,1.2468,0.4344,3.0002,1.2348,2.0722,1.8011,1.0056
0.5028,5.5839,0.4460,1.2480,0.4343,2.9999,1.2369,2.0726,1.8035,1.0057
0.5023,5.5879,0.4452,1.2480,0.4336,3.0002,1.2386,2.0718,1.8071,1.0050
0.5023,5.5900,0.4450,1.2478,0.4330,2.9992,1.2404,2.0722,1.8093,1.0053
0.5023,5.5806,0.4457,1.2488,0.4327,2.9967,1.2417,2.0690,1.8116,1.0059
0.5021,5.5598,0.4450,1.2493,0.4328,2.9945,1.2431,2.0694,1.8143,1.0053
0.5022,5.5451,0.4454,1.2493,0.4326,2.9909,1.2444,2.0661,1.8162,1.0064
0.5021,5.5325,0.4453,1.2504,0.4321,2.9899,1.2455,2.0681,1.8189,1.0054
0.5022,5.5271,0.4453,1.2506,0.4322,2.9870,1.2469,2.0657,1.8207,1.0051
0.5022,5.5218,0.4452,1.2509,0.4318,2.9867,1.2490,2.0649,1.8227,1.0053
0.5019,5.5152,0.4453,1.2512,0.4317,2.9842,1.2502,2.0632,1.8251,1.0057
0.5023,5.5159,0.4456,1.2517,0.4318,2.9827,1.2513,2.0649,1.8268,1.0056
0.5021,5.5152,0.4453,1.2519,0.4312,2.9820,1.2529,2.0624,1.8291,1.0064
0.5022,5.5139,0.4457,1.2517,0.4313,2.9795,1.2542,2.0624,1.8313,1.0059
0.5021,5.5126,0.4460,1.2523,0.4310,2.9820,1.2561,2.0612,1.8328,1.0053
0.5023,5.5040,0.4450,1.2522,0.4309,2.9781,1.2580,2.0604,1.8361,1.0059
0.5022,5.4941,0.4455,1.2527,0.4309,2.9746,1.2589,2.0575,1.8380,1.0059
0.5022,5.4717,0.4461,1.2527,0.4310,2.9678,1.2604,2.0551,1.8396,1.0054
0.5024,5.4468,0.4461,1.2528,0.4312,2.9618,1.2620,2.0514,1.8420,1.0059
0.5024,5.4161,0.4464,1.2540,0.4310,2.9576,1.2632,2.0490,1.8422,1.0057
