0,1,2,3,4,5,6,7,8,9
0.4067,3.0802,0.3484,1.3172,0.3632,3.2830,1.2924,2.2035,2.1354,1.0053
0.4060,3.0754,0.3478,1.3193,0.3621,3.2842,1.2984,2.2054,2.1583,1.0047
0.4053,3.0680,0.3467,1.3216,0.3612,3.2846,1.3048,2.2074,2.1800,1.0053
0.4035,3.0599,0.3463,1.3228,0.3604,3.2850,1.3124,2.2078,2.2019,1.0047
0.4027,3.0555,0.3448,1.3253,0.3594,3.2854,1.3197,2.2083,2.2213,1.0047
0.4018,3.0478,0.3439,1.3264,0.3588,3.2850,1.3254,2.2103,2.2433,1.0047
0.4013,3.0401,0.3439,1.3281,0.3582,3.2850,1.3323,2.2098,2.2631,1.0053
0.4007,3.0325,0.3430,1.3292,0.3574,3.2854,1.3394,2.2103,2.2827,1.0055
0.3998,3.0238,0.3424,1.3310,0.3570,3.2858,1.3458,2.2112,2.3014,1.0052
0.3991,3.0191,0.3423,1.3329,0.3564,3.2846,1.3523,2.2127,2.3198,1.0044
0.3985,3.0111,0.3417,1.3347,0.3552,3.2846,1.3599,2.2122,2.3376,1.0049
0.3974,3.0075,0.3406,1.3358,0.3545,3.2850,1.3655,2.2146,2.3572,1.0053
0.3969,3.0035,0.3402,1.3363,0.3537,3.2846,1.3716,2.2151,2.3745,1.0053
0.3966,2.9963,0.3396,1.3375,0.3531,3.2850,1.3791,2.2156,2.3919,1.0052
0.3960,2.9949,0.3395,1.3388,0.3524,3.2826,1.3850,2.2151,2.4072,1.0056
0.3957,2.9841,0.3397,1.3400,0.3520,3.2822,1.3905,2.2137,2.4241,1.0052
0.3956,2.9756,0.3390,1.3413,0.3514,3.2790,1.3970,2.2132,2.4394,1.0056
0.3953,2.9659,0.3386,1.3425,0.3511,3.2774,1.4033,2.2137,2.4554,1.0053
0.3955,2.9599,0.3383,1.3436,0.3504,3.2758,1.4092,2.2127,2.4711,1.0055
0.3952,2.9493,0.3384,1.3447,0.3502,3.2726,1.4153,2.2112,2.4847,1.0052
0.3949,2.9422,0.3381,1.3458,0.3500,3.2707,1.4210,2.2112,2.4995,1.0050
0.3944,2.9366,0.3374,1.3472,0.3497,3.2667,1.4280,2.2112,2.5156,1.0052
0.3948,2.9310,0.3375,1.3479,0.3489,3.2663,1.4335,2.2098,2.5276,1.0052
0.3944,2.9254,0.3372,1.3493,0.3488,3.2647,1.4394,2.2103,2.5419,1.0039
0.3935,2.9191,0.3372,1.3506,0.3483,3.2631,1.4451,2.2078,2.5550,1.0043
0.3935,2.9142,0.3371,1.3511,0.3474,3.2588,1.4513,2.2088,2.5674,1.0053
0.3933,2.9072,0.3372,1.3522,0.3471,3.2524,1.4571,2.2083,2.5806,1.0052
0.3928,2.8992,0.3369,1.3527,0.3467,3.2504,1.4625,2.2078,2.5918,1.0039
0.3928,2.8937,0.3365,1.3544,0.3462,3.2477,1.4683,2.2074,2.6025,1.0052
0.3923,2.8847,0.3360,1.3554,0.3463,3.2469,1.4745,2.2064,2.6136,1.0049
0.3925,2.8802,0.3363,1.3562,0.3458,3.2410,1.4798,2.2059,2.6257,1.0044
0.3926,2.8754,0.3364,1.3567,0.3452,3.2382,1.4849,2.2045,2.6373,1.0046
0.3919,2.8678,0.3362,1.3578,0.3450,3.2366,1.4900,2.2054,2.6464,1.0052
0.3923,2.8603,0.3359,1.3587,0.3447,3.2335,1.4959,2.2040,2.6576,1.0052
0.3914,2.8531,0.3355,1.3594,0.3444,3.2311,1.5012,2.2040,2.6675,1.0049
0.3916,2.8487,0.3356,1.3603,0.3439,3.2252,1.5061,2.2030,2.6777,1.0052
0.3917,2.8415,0.3356,1.3619,0.3438,3.2241,1.5115,2.2030,2.6859,1.0046
0.3912,2.8375,0.3356,1.3623,0.3434,3.2213,1.5161,2.1982,2.6948,1.0053
0.3910,2.8347,0.3355,1.3634,0.3429,3.2198,1.5222,2.1972,2.7044,1.0052
0.3901,2.8283,0.3353,1.3643,0.3428,3.2194,1.5275,2.1972,2.7144,1.0041
0.3904,2.8222,0.3356,1.3644,0.3425,3.2139,1.5324,2.1933,2.7232,1.0047
0.3904,2.8148,0.3349,1.3646,0.3423,3.2131,1.5367,2.1933,2.7309,1.0053
0.3906,2.8108,0.3347,1.3653,0.3421,3.2088,1.5420,2.1933,2.7392,1.0041
0.3904,2.8048,0.3350,1.3657,0.3421,3.2045,1.5468,2.1933,2.7451,1.0046
0.3900,2.7967,0.3349,1.3664,0.3419,3.2018,1.5525,2.1904,2.7529,1.0043
0.3898,2.7930,0.3358,1.3668,0.3417,3.1983,1.5569,2.1841,2.7604,1.0047
0.3895,2.7880,0.3350,1.3681,0.3416,3.1955,1.5616,2.1807,2.7685,1.0044
0.3900,2.7837,0.3346,1.3682,0.3411,3.1905,1.5661,2.1846,2.7758,1.0052
0.3901,2.7771,0.3346,1.3688,0.3410,3.1866,1.5710,2.1778,2.7815,1.0043
0.3897,2.7738,0.3347,1.3697,0.3408,3.1843,1.5768,2.1749,2.7869,1.0049
0.3895,2.7678,0.3350,1.3702,0.3407,3.1781,1.5806,2.1716,2.7948,1.0041
0.3895,2.7629,0.3341,1.3710,0.3407,3.1754,1.5849,2.1711,2.8008,1.0046
0.3895,2.7596,0.3347,1.3717,0.3399,3.1723,1.5891,2.1696,2.8090,1.0049
0.3898,2.7536,0.3344,1.3717,0.3398,3.1715,1.5942,2.1691,2.8126,1.0049
0.3895,2.7494,0.3349,1.3728,0.3394,3.1672,1.5987,2.1677,2.8167,1.0052
0.3891,2.7448,0.3345,1.3737,0.3394,3.1626,1.6027,2.1653,2.8238,1.0047
0.3893,2.7395,0.3347,1.3742,0.3392,3.1603,1.6075,2.1638,2.8293,1.0036
0.3892,2.7343,0.3342,1.3746,0.3389,3.1576,1.6116,2.1624,2.8348,1.0043
0.3892,2.7314,0.3352,1.3757,0.3386,3.1545,1.6160,2.1600,2.8409,1.0046
0.3892,2.7262,0.3340,1.3757,0.3385,3.1533,1.6206,2.1614,2.8439,1.0039
0.3892,2.7206,0.3342,1.3764,0.3385,3.1487,1.6256,2.1581,2.8517,1.0027
0.3892,2.7187,0.3342,1.3768,0.3383,3.1441,1.6292,2.1557,2.8542,1.0028
0.3892,2.7119,0.3341,1.3777,0.3381,3.1418,1.6328,2.1532,2.8572,1.0040
0.3894,2.7067,0.3348,1.3786,0.3380,3.1391,1.6375,2.1499,2.8617,1.0043
0.3892,2.7028,0.3344,1.3789,0.3378,3.1338,1.6405,2.1484,2.8664,1.0041
0.3898,2.6990,0.3344,1.3797,0.3378,3.1315,1.6448,2.1489,2.8700,1.0046
0.3895,2.6958,0.3345,1.3804,0.3377,3.1288,1.6498,2.1446,2.8742,1.0039
0.3895,2.6916,0.3346,1.3808,0.3372,3.1253,1.6539,2.1427,2.8792,1.0047
0.3893,2.6887,0.3350,1.3820,0.3369,3.1215,1.6572,2.1383,2.8823,1.0040
0.3895,2.6845,0.3355,1.3817,0.3368,3.1185,1.6603,2.1383,2.8865,1.0047
0.3893,2.6820,0.3346,1.3831,0.3368,3.1166,1.6640,2.1379,2.8887,1.0043
0.3898,2.6765,0.3344,1.3840,0.3368,3.1105,1.6682,2.1374,2.8927,1.0047
0.3897,2.6721,0.3350,1.3835,0.3367,3.1090,1.6724,2.1335,2.8963,1.0043
0.3897,2.6676,0.3347,1.3853,0.3367,3.1067,1.6762,2.1331,2.8988,1.0037
0.3896,2.6622,0.3349,1.3855,0.3366,3.1021,1.6802,2.1307,2.9003,1.0034
0.3902,2.6584,0.3345,1.3866,0.3363,3.0998,1.6831,2.1307,2.9039,1.0046
0.3900,2.6527,0.3344,1.3864,0.3364,3.0972,1.6860,2.1292,2.9070,1.0033
0.3899,2.6489,0.3349,1.3866,0.3362,3.0957,1.6893,2.1278,2.9095,1.0031
0.3902,2.6461,0.3345,1.3873,0.3360,3.0953,1.6933,2.1259,2.9104,1.0031
0.3900,2.6483,0.3347,1.3893,0.3358,3.0949,1.6951,2.1259,2.9107,1.0049
0.3896,2.6549,0.3343,1.3908,0.3356,3.0942,1.6936,2.1273,2.9031,1.0058
