0,1,2,3,4,5,6,7,8,9
0.4006,11.7532,0.3227,1.2688,0.3234,2.7517,1.4581,1.7832,2.4557,0.9676
0.4007,11.7039,0.3221,1.2692,0.3223,2.7520,1.4677,1.7849,2.4739,0.9690
0.3998,11.6287,0.3214,1.2704,0.3216,2.7507,1.4766,1.7865,2.4896,0.9679
0.3992,11.5785,0.3221,1.2715,0.3207,2.7520,1.4860,1.7889,2.5064,0.9689
0.3985,11.5182,0.3212,1.2733,0.3199,2.7523,1.4947,1.7902,2.5218,0.9697
0.3983,11.4550,0.3197,1.2739,0.3193,2.7523,1.5031,1.7930,2.5366,0.9686
0.3975,11.3838,0.3206,1.2749,0.3186,2.7523,1.5117,1.7934,2.5506,0.9693
0.3970,11.3333,0.3204,1.2757,0.3183,2.7530,1.5208,1.7947,2.5638,0.9687
0.3967,11.2882,0.3202,1.2773,0.3176,2.7527,1.5286,1.7951,2.5754,0.9695
0.3965,11.2202,0.3197,1.2773,0.3168,2.7513,1.5362,1.7951,2.5886,0.9700
0.3960,11.1692,0.3200,1.2787,0.3163,2.7510,1.5441,1.7959,2.6006,0.9697
0.3953,11.1152,0.3191,1.2799,0.3160,2.7504,1.5526,1.7963,2.6081,0.9706
0.3953,11.0616,0.3191,1.2803,0.3158,2.7504,1.5592,1.7975,2.6204,0.9693
0.3949,10.9891,0.3191,1.2815,0.3154,2.7484,1.5671,1.7967,2.6275,0.9697
0.3954,10.9284,0.3192,1.2828,0.3153,2.7481,1.5739,1.7955,2.6389,0.9697
0.3951,10.8587,0.3186,1.2837,0.3151,2.7468,1.5819,1.7967,2.6450,0.9707
0.3939,10.8084,0.3192,1.2850,0.3149,2.7448,1.5883,1.7959,2.6547,0.9706
0.3941,10.7399,0.3182,1.2857,0.3149,2.7441,1.5948,1.7963,2.6621,0.9699
0.3939,10.6826,0.3186,1.2863,0.3148,2.7422,1.6027,1.7963,2.6693,0.9695
0.3936,10.6213,0.3181,1.2870,0.3146,2.7409,1.6082,1.7963,2.6788,0.9690
0.3935,10.5634,0.3189,1.2876,0.3140,2.7379,1.6147,1.7938,2.6819,0.9707
0.3930,10.5091,0.3199,1.2881,0.3138,2.7363,1.6209,1.7930,2.6886,0.9713
0.3937,10.4401,0.3194,1.2889,0.3137,2.7337,1.6267,1.7914,2.6936,0.9713
0.3935,10.3837,0.3184,1.2901,0.3135,2.7327,1.6321,1.7922,2.7001,0.9707
0.3938,10.3233,0.3184,1.2904,0.3134,2.7301,1.6387,1.7914,2.7040,0.9709
0.3937,10.2750,0.3181,1.2910,0.3130,2.7288,1.6447,1.7898,2.7105,0.9713
0.3935,10.2010,0.3191,1.2927,0.3134,2.7265,1.6507,1.7906,2.7157,0.9703
0.3936,10.1406,0.3185,1.2935,0.3129,2.7229,1.6565,1.7894,2.7220,0.9706
0.3935,10.0921,0.3191,1.2933,0.3130,2.7207,1.6603,1.7873,2.7231,0.9717
0.3935,10.0440,0.3196,1.2941,0.3129,2.7184,1.6660,1.7865,2.7257,0.9710
0.3937,9.9918,0.3197,1.2949,0.3126,2.7158,1.6704,1.7849,2.7291,0.9721
0.3938,9.9485,0.3202,1.2949,0.3124,2.7151,1.6765,1.7849,2.7326,0.9717
0.3936,9.8930,0.3195,1.2954,0.3121,2.7109,1.6820,1.7836,2.7363,0.9719
0.3933,9.8461,0.3196,1.2956,0.3121,2.7103,1.6852,1.7824,2.7394,0.9713
0.3935,9.8009,0.3199,1.2967,0.3121,2.7093,1.6899,1.7812,2.7437,0.9711
0.3933,9.7559,0.3189,1.2972,0.3121,2.7074,1.6942,1.7812,2.7466,0.9711
0.3937,9.7154,0.3196,1.2984,0.3121,2.7041,1.6981,1.7788,2.7474,0.9714
0.3935,9.6589,0.3211,1.2998,0.3121,2.7022,1.7035,1.7759,2.7495,0.9721
0.3935,9.6189,0.3201,1.2998,0.3121,2.7003,1.7081,1.7763,2.7540,0.9711
0.3934,9.5659,0.3197,1.3000,0.3120,2.6970,1.7105,1.7759,2.7551,0.9726
0.3935,9.5158,0.3204,1.3008,0.3116,2.6954,1.7148,1.7739,2.7575,0.9723
0.3935,9.4636,0.3216,1.3011,0.3115,2.6935,1.7188,1.7731,2.7612,0.9728
0.3928,9.4247,0.3207,1.3016,0.3118,2.6925,1.7224,1.7706,2.7634,0.9713
0.3935,9.3808,0.3211,1.3016,0.3116,2.6890,1.7261,1.7694,2.7650,0.9728
0.3935,9.3385,0.3211,1.3023,0.3114,2.6874,1.7298,1.7670,2.7650,0.9719
0.3936,9.3028,0.3209,1.3028,0.3117,2.6858,1.7341,1.7678,2.7658,0.9717
0.3935,9.2622,0.3214,1.3031,0.3116,2.6826,1.7359,1.7654,2.7674,0.9717
0.3933,9.2269,0.3206,1.3046,0.3117,2.6816,1.7394,1.7645,2.7692,0.9713
0.3935,9.1881,0.3212,1.3054,0.3119,2.6800,1.7426,1.7637,2.7708,0.9713
0.3935,9.1494,0.3216,1.3054,0.3115,2.6768,1.7467,1.7625,2.7698,0.9717
0.3934,9.1135,0.3212,1.3065,0.3117,2.6730,1.7492,1.7609,2.7724,0.9727
0.3938,9.0826,0.3211,1.3060,0.3117,2.6724,1.7509,1.7605,2.7735,0.9724
0.3935,9.0433,0.3216,1.3072,0.3114,2.6701,1.7539,1.7601,2.7746,0.9726
0.3936,9.0274,0.3212,1.3072,0.3115,2.6679,1.7578,1.7589,2.7762,0.9721
0.3936,8.9921,0.3219,1.3079,0.3115,2.6660,1.7617,1.7564,2.7765,0.9720
0.3937,8.9510,0.3217,1.3082,0.3114,2.6647,1.7629,1.7560,2.7789,0.9724
0.3939,8.9185,0.3222,1.3082,0.3113,2.6625,1.7653,1.7552,2.7784,0.9731
0.3938,8.8849,0.3226,1.3093,0.3116,2.6606,1.7679,1.7524,2.7786,0.9721
0.3938,8.8468,0.3221,1.3103,0.3117,2.6587,1.7713,1.7540,2.7805,0.9726
0.3936,8.8148,0.3223,1.3110,0.3117,2.6549,1.7730,1.7528,2.7810,0.9733
0.3945,8.7735,0.3224,1.3128,0.3116,2.6533,1.7756,1.7528,2.7816,0.9728
0.3936,8.7419,0.3227,1.3125,0.3118,2.6520,1.7778,1.7508,2.7824,0.9720
0.3939,8.7080,0.3228,1.3128,0.3119,2.6492,1.7800,1.7508,2.7843,0.9724
0.3941,8.6778,0.3228,1.3133,0.3117,2.6479,1.7826,1.7500,2.7840,0.9723
0.3938,8.6547,0.3228,1.3131,0.3118,2.6466,1.7848,1.7483,2.7853,0.9721
0.3942,8.6466,0.3232,1.3133,0.3116,2.6441,1.7874,1.7443,2.7851,0.9734
0.3940,8.6145,0.3230,1.3134,0.3116,2.6431,1.7893,1.7467,2.7851,0.9734
0.3939,8.5756,0.3228,1.3138,0.3118,2.6422,1.7902,1.7443,2.7862,0.9721
0.3943,8.5608,0.3228,1.3139,0.3118,2.6409,1.7911,1.7427,2.7859,0.9731
0.3941,8.5256,0.3227,1.3146,0.3119,2.6390,1.7937,1.7419,2.7859,0.9726
0.3946,8.4940,0.3231,1.3146,0.3116,2.6362,1.7954,1.7402,2.7859,0.9734
0.3946,8.4693,0.3231,1.3153,0.3119,2.6356,1.7971,1.7394,2.7872,0.9726
0.3944,8.4391,0.3232,1.3146,0.3121,2.6321,1.7989,1.7366,2.7859,0.9723
0.3947,8.3890,0.3231,1.3169,0.3122,2.6302,1.8013,1.7354,2.7872,0.9724
0.3951,8.3791,0.3234,1.3162,0.3120,2.6283,1.8029,1.7322,2.7870,0.9735
0.3957,8.3405,0.3231,1.3181,0.3123,2.6271,1.8039,1.7330,2.7870,0.9731
0.3951,8.3087,0.3232,1.3191,0.3124,2.6233,1.8051,1.7322,2.7870,0.9730
0.3948,8.2890,0.3232,1.3187,0.3122,2.6208,1.8078,1.7289,2.7864,0.9727
0.3959,8.2694,0.3232,1.3197,0.3124,2.6202,1.8092,1.7273,2.7870,0.9733
0.3954,8.2456,0.3233,1.3194,0.3123,2.6174,1.8100,1.7269,2.7867,0.9726
0.3956,8.2218,0.3233,1.3197,0.3125,2.6164,1.8116,1.7237,2.7872,0.9724
0.3952,8.2035,0.3232,1.3197,0.3125,2.6142,1.8134,1.7249,2.7875,0.9726
