0,1,2,3,4,5,6,7,8,9
0.4697,5.2442,0.3978,1.2671,0.4145,2.1379,1.2902,1.3924,1.9732,0.9704
0.4674,5.2467,0.3954,1.2689,0.4119,2.1416,1.2993,1.3988,1.9961,0.9704
0.4661,5.2442,0.3937,1.2700,0.4098,2.1469,1.3076,1.4028,2.0199,0.9701
0.4645,5.2448,0.3922,1.2719,0.4077,2.1506,1.3170,1.4048,2.0426,0.9711
0.4636,5.2429,0.3909,1.2734,0.4063,2.1545,1.3256,1.4088,2.0643,0.9695
0.4615,5.2479,0.3902,1.2747,0.4040,2.1596,1.3337,1.4152,2.0850,0.9707
0.4602,5.2486,0.3883,1.2762,0.4020,2.1627,1.3428,1.4184,2.1062,0.9698
0.4594,5.2549,0.3877,1.2784,0.4001,2.1675,1.3508,1.4212,2.1257,0.9702
0.4585,5.2536,0.3868,1.2784,0.3984,2.1707,1.3590,1.4272,2.1445,0.9702
0.4570,5.2523,0.3867,1.2797,0.3971,2.1728,1.3670,1.4292,2.1621,0.9705
0.4569,5.2479,0.3855,1.2810,0.3962,2.1752,1.3744,1.4328,2.1800,0.9702
0.4555,5.2398,0.3854,1.2836,0.3949,2.1782,1.3827,1.4336,2.1967,0.9698
0.4554,5.2329,0.3851,1.2840,0.3934,2.1806,1.3900,1.4356,2.2128,0.9701
0.4543,5.2279,0.3844,1.2850,0.3920,2.1811,1.3978,1.4364,2.2283,0.9698
0.4529,5.2266,0.3836,1.2859,0.3911,2.1830,1.4058,1.4412,2.2435,0.9704
0.4524,5.2191,0.3843,1.2861,0.3897,2.1838,1.4123,1.4453,2.2580,0.9702
0.4522,5.2166,0.3830,1.2867,0.3888,2.1840,1.4196,1.4461,2.2719,0.9707
0.4515,5.2048,0.3827,1.2876,0.3880,2.1854,1.4270,1.4501,2.2858,0.9709
0.4511,5.1936,0.3820,1.2887,0.3875,2.1862,1.4330,1.4565,2.2995,0.9702
0.4506,5.1799,0.3822,1.2894,0.3872,2.1867,1.4403,1.4541,2.3118,0.9699
0.4504,5.1750,0.3818,1.2902,0.3858,2.1872,1.4474,1.4581,2.3227,0.9711
0.4495,5.1614,0.3809,1.2915,0.3851,2.1886,1.4539,1.4606,2.3323,0.9708
0.4494,5.1564,0.3808,1.2918,0.3840,2.1891,1.4605,1.4622,2.3462,0.9702
0.4490,5.1453,0.3807,1.2935,0.3834,2.1894,1.4668,1.4638,2.3534,0.9709
0.4489,5.1373,0.3802,1.2938,0.3827,2.1878,1.4733,1.4622,2.3642,0.9711
0.4486,5.1349,0.3796,1.2948,0.3819,2.1897,1.4792,1.4646,2.3733,0.9711
0.4477,5.1239,0.3799,1.2956,0.3814,2.1907,1.4865,1.4646,2.3817,0.9708
0.4475,5.1183,0.3798,1.2961,0.3809,2.1905,1.4917,1.4638,2.3902,0.9707
0.4475,5.1061,0.3794,1.2969,0.3802,2.1889,1.4977,1.4646,2.3989,0.9704
0.4472,5.0976,0.3793,1.2977,0.3797,2.1913,1.5031,1.4646,2.4067,0.9702
0.4465,5.0951,0.3798,1.2982,0.3790,2.1894,1.5088,1.4650,2.4141,0.9705
0.4465,5.0878,0.3789,1.2989,0.3785,2.1907,1.5136,1.4650,2.4215,0.9708
0.4461,5.0842,0.3790,1.2999,0.3785,2.1902,1.5206,1.4646,2.4278,0.9714
0.4467,5.0769,0.3785,1.3002,0.3782,2.1913,1.5248,1.4646,2.4348,0.9705
0.4463,5.0678,0.3783,1.3015,0.3779,2.1915,1.5304,1.4646,2.4408,0.9702
0.4464,5.0539,0.3787,1.3027,0.3778,2.1899,1.5348,1.4646,2.4479,0.9705
0.4461,5.0455,0.3785,1.3032,0.3773,2.1894,1.5407,1.4666,2.4547,0.9709
0.4453,5.0328,0.3787,1.3037,0.3768,2.1894,1.5452,1.4654,2.4582,0.9715
0.4455,5.0268,0.3788,1.3043,0.3768,2.1891,1.5495,1.4654,2.4622,0.9716
0.4450,5.0172,0.3779,1.3046,0.3766,2.1889,1.5549,1.4666,2.4693,0.9699
0.4453,5.0082,0.3783,1.3053,0.3765,2.1886,1.5588,1.4662,2.4755,0.9704
0.4452,5.0005,0.3780,1.3060,0.3757,2.1883,1.5642,1.4682,2.4786,0.9704
0.4445,4.9897,0.3784,1.3070,0.3754,2.1875,1.5690,1.4670,2.4836,0.9707
0.4458,4.9796,0.3783,1.3070,0.3751,2.1864,1.5723,1.4666,2.4874,0.9705
0.4451,4.9713,0.3785,1.3086,0.3748,2.1867,1.5769,1.4670,2.4938,0.9707
0.4457,4.9624,0.3783,1.3081,0.3741,2.1859,1.5813,1.4670,2.4960,0.9714
0.4453,4.9559,0.3783,1.3085,0.3740,2.1846,1.5850,1.4666,2.4988,0.9707
0.4450,4.9464,0.3785,1.3094,0.3738,2.1843,1.5905,1.4678,2.5022,0.9716
0.4447,4.9411,0.3786,1.3103,0.3738,2.1832,1.5933,1.4670,2.5060,0.9714
0.4449,4.9299,0.3785,1.3106,0.3733,2.1838,1.5973,1.4674,2.5092,0.9714
0.4451,4.9217,0.3783,1.3106,0.3733,2.1835,1.6007,1.4666,2.5133,0.9707
0.4448,4.9152,0.3784,1.3116,0.3731,2.1830,1.6053,1.4666,2.5149,0.9715
0.4446,4.9111,0.3785,1.3116,0.3729,2.1830,1.6081,1.4670,2.5178,0.9712
0.4450,4.9058,0.3784,1.3119,0.3729,2.1822,1.6126,1.4662,2.5222,0.9714
0.4447,4.8988,0.3787,1.3119,0.3724,2.1806,1.6161,1.4662,2.5246,0.9719
0.4451,4.8901,0.3787,1.3123,0.3724,2.1808,1.6184,1.4662,2.5282,0.9711
0.4446,4.8860,0.3783,1.3126,0.3726,2.1814,1.6214,1.4666,2.5324,0.9698
0.4446,4.8807,0.3783,1.3128,0.3721,2.1806,1.6256,1.4654,2.5329,0.9714
0.4449,4.8720,0.3787,1.3134,0.3718,2.1798,1.6287,1.4658,2.5336,0.9707
0.4446,4.8656,0.3788,1.3139,0.3714,2.1792,1.6312,1.4658,2.5350,0.9709
0.4449,4.8615,0.3782,1.3143,0.3715,2.1782,1.6350,1.4662,2.5377,0.9714
0.4446,4.8558,0.3785,1.3144,0.3713,2.1782,1.6378,1.4654,2.5392,0.9715
0.4448,4.8482,0.3784,1.3151,0.3715,2.1782,1.6419,1.4662,2.5423,0.9704
0.4445,4.8442,0.3783,1.3154,0.3707,2.1766,1.6441,1.4658,2.5436,0.9708
0.4447,4.8378,0.3783,1.3156,0.3707,2.1758,1.6460,1.4646,2.5438,0.9721
0.4446,4.8349,0.3788,1.3162,0.3705,2.1752,1.6488,1.4658,2.5465,0.9712
0.4443,4.8286,0.3787,1.3171,0.3703,2.1758,1.6520,1.4650,2.5472,0.9718
0.4442,4.8211,0.3784,1.3171,0.3702,2.1739,1.6547,1.4658,2.5499,0.9704
0.4447,4.8113,0.3786,1.3174,0.3701,2.1734,1.6564,1.4650,2.5511,0.9712
0.4444,4.8045,0.3792,1.3182,0.3699,2.1723,1.6591,1.4646,2.5526,0.9718
0.4442,4.7999,0.3786,1.3182,0.3701,2.1718,1.6620,1.4646,2.5536,0.9716
0.4447,4.7970,0.3791,1.3186,0.3699,2.1704,1.6651,1.4646,2.5543,0.9716
0.4452,4.7907,0.3791,1.3184,0.3701,2.1699,1.6671,1.4646,2.5560,0.9718
0.4447,4.7884,0.3784,1.3187,0.3699,2.1704,1.6687,1.4650,2.5575,0.9712
0.4447,4.7833,0.3794,1.3197,0.3697,2.1694,1.6721,1.4646,2.5592,0.9705
0.4446,4.7759,0.3796,1.3197,0.3695,2.1688,1.6743,1.4646,2.5583,0.9714
0.4452,4.7702,0.3797,1.3204,0.3696,2.1665,1.6764,1.4646,2.5610,0.9715
0.4446,4.7600,0.3788,1.3202,0.3696,2.1665,1.6795,1.4650,2.5627,0.9705
0.4449,4.7571,0.3794,1.3209,0.3693,2.1651,1.6811,1.4646,2.5629,0.9719
0.4447,4.7532,0.3794,1.3209,0.3694,2.1643,1.6822,1.4646,2.5644,0.9714
0.4450,4.7435,0.3797,1.3219,0.3695,2.1646,1.6858,1.4646,2.5654,0.9705
0.4447,4.7424,0.3796,1.3219,0.3694,2.1630,1.6871,1.4646,2.5661,0.9709
0.4447,4.7305,0.3795,1.3222,0.3692,2.1625,1.6899,1.4646,2.5669,0.9701
0.4445,4.7204,0.3795,1.3231,0.3692,2.1617,1.6928,1.4646,2.5678,0.9708
0.4450,4.7137,0.3799,1.3234,0.3692,2.1606,1.6933,1.4646,2.5686,0.9716
0.4449,4.7108,0.3799,1.3232,0.3691,2.1598,1.6944,1.4646,2.5706,0.9707
0.4452,4.7069,0.3794,1.3234,0.3691,2.1601,1.6949,1.4638,2.5715,0.9709
0.4449,4.7058,0.3804,1.3239,0.3691,2.1582,1.6970,1.4630,2.5715,0.9709
0.4450,4.7013,0.3800,1.3237,0.3688,2.1577,1.6993,1.4646,2.5723,0.9715
0.4453,4.6946,0.3799,1.3246,0.3691,2.1577,1.7003,1.4638,2.5720,0.9719
0.4452,4.6879,0.3794,1.3246,0.3690,2.1574,1.7027,1.4638,2.5730,0.9707
