0,1,2,3,4,5,6,7,8,9
0.3405,16.8662,0.2779,1.2776,0.3278,2.7977,1.4311,1.6907,2.7804,0.9491
0.3403,16.8740,0.2779,1.2789,0.3267,2.7977,1.4388,1.6920,2.7948,0.9506
0.3398,16.8701,0.2777,1.2802,0.3259,2.7994,1.4488,1.6920,2.8104,0.9495
0.3395,16.8662,0.2776,1.2811,0.3250,2.7991,1.4566,1.6940,2.8260,0.9496
0.3392,16.8701,0.2771,1.2821,0.3240,2.7984,1.4655,1.6959,2.8377,0.9496
0.3376,16.9053,0.2771,1.2836,0.3234,2.8043,1.4737,1.6982,2.8513,0.9499
0.3365,16.9526,0.2767,1.2846,0.3223,2.8101,1.4819,1.6989,2.8639,0.9496
0.3352,17.0437,0.2758,1.2859,0.3205,2.8143,1.4902,1.7015,2.8785,0.9499
0.3344,17.1839,0.2747,1.2869,0.3190,2.8188,1.4989,1.7025,2.8903,0.9496
0.3333,17.2649,0.2743,1.2882,0.3178,2.8258,1.5068,1.7062,2.9017,0.9501
0.3330,17.3547,0.2741,1.2887,0.3169,2.8261,1.5152,1.7055,2.9137,0.9501
0.3330,17.3506,0.2738,1.2905,0.3166,2.8258,1.5231,1.7052,2.9254,0.9502
0.3329,17.2852,0.2732,1.2915,0.3163,2.8181,1.5297,1.7049,2.9329,0.9489
0.3329,17.2526,0.2741,1.2929,0.3157,2.8153,1.5374,1.7045,2.9413,0.9509
0.3329,17.2121,0.2737,1.2934,0.3155,2.8147,1.5445,1.7049,2.9485,0.9504
0.3324,17.1637,0.2734,1.2938,0.3153,2.8133,1.5522,1.7039,2.9543,0.9499
0.3327,17.1275,0.2741,1.2948,0.3152,2.8112,1.5594,1.7025,2.9627,0.9508
0.3329,17.0875,0.2740,1.2948,0.3149,2.8112,1.5672,1.7042,2.9706,0.9509
0.3330,17.0915,0.2742,1.2959,0.3142,2.8101,1.5718,1.7029,2.9727,0.9510
0.3326,17.0835,0.2729,1.2979,0.3134,2.8105,1.5790,1.7049,2.9791,0.9506
0.3324,17.1114,0.2730,1.2982,0.3124,2.8112,1.5847,1.7039,2.9844,0.9510
0.3314,17.0835,0.2726,1.2992,0.3118,2.8119,1.5927,1.7042,2.9897,0.9506
0.3313,17.0954,0.2724,1.3000,0.3113,2.8126,1.5967,1.7049,2.9947,0.9505
0.3309,17.1154,0.2720,1.2999,0.3108,2.8136,1.6033,1.7045,2.9988,0.9506
0.3316,17.0635,0.2723,1.3009,0.3105,2.8126,1.6085,1.7049,3.0033,0.9509
0.3313,17.0277,0.2720,1.3014,0.3104,2.8115,1.6157,1.7058,3.0074,0.9509
0.3315,17.0198,0.2726,1.3015,0.3098,2.8084,1.6192,1.7039,3.0095,0.9512
0.3311,16.9881,0.2726,1.3018,0.3094,2.8081,1.6255,1.7042,3.0145,0.9505
0.3307,16.9644,0.2721,1.3017,0.3091,2.8077,1.6308,1.7045,3.0184,0.9506
0.3306,16.9604,0.2726,1.3025,0.3087,2.8053,1.6359,1.7029,3.0193,0.9501
0.3307,16.9407,0.2724,1.3032,0.3082,2.8060,1.6420,1.7032,3.0220,0.9508
0.3308,16.9289,0.2719,1.3038,0.3079,2.8063,1.6450,1.7052,3.0232,0.9510
0.3309,16.9289,0.2727,1.3048,0.3076,2.8039,1.6496,1.7035,3.0238,0.9510
0.3309,16.9053,0.2719,1.3040,0.3075,2.8015,1.6546,1.7039,3.0268,0.9510
0.3306,16.9053,0.2731,1.3058,0.3073,2.8015,1.6587,1.7029,3.0285,0.9514
0.3308,16.9053,0.2723,1.3063,0.3070,2.8008,1.6640,1.7035,3.0315,0.9510
0.3306,16.8936,0.2723,1.3062,0.3070,2.7994,1.6690,1.7012,3.0318,0.9521
0.3319,16.8623,0.2729,1.3073,0.3070,2.7987,1.6713,1.7012,3.0342,0.9516
0.3312,16.8779,0.2730,1.3076,0.3067,2.7966,1.6758,1.6986,3.0372,0.9521
0.3319,16.8544,0.2733,1.3081,0.3060,2.7956,1.6798,1.6973,3.0390,0.9523
0.3308,16.8350,0.2720,1.3080,0.3056,2.7963,1.6832,1.6982,3.0417,0.9510
0.3307,16.8272,0.2726,1.3086,0.3050,2.7960,1.6886,1.6973,3.0423,0.9510
0.3311,16.8545,0.2727,1.3093,0.3046,2.7991,1.6927,1.6982,3.0423,0.9514
0.3301,16.8623,0.2721,1.3098,0.3043,2.7991,1.6953,1.6979,3.0423,0.9513
0.3309,16.8662,0.2718,1.3100,0.3038,2.8004,1.6988,1.6986,3.0432,0.9519
0.3300,16.8779,0.2719,1.3108,0.3034,2.8004,1.7022,1.6979,3.0450,0.9517
0.3297,16.8975,0.2712,1.3110,0.3027,2.8043,1.7070,1.6989,3.0484,0.9514
0.3291,16.9171,0.2714,1.3115,0.3023,2.8032,1.7096,1.6996,3.0499,0.9513
0.3294,16.8975,0.2709,1.3120,0.3021,2.8025,1.7126,1.6992,3.0511,0.9518
0.3295,16.9014,0.2704,1.3125,0.3017,2.8049,1.7169,1.7002,3.0544,0.9513
0.3293,16.9132,0.2713,1.3131,0.3011,2.8056,1.7207,1.6982,3.0538,0.9534
0.3292,16.9407,0.2710,1.3138,0.3006,2.8067,1.7227,1.6979,3.0559,0.9519
0.3290,16.9132,0.2704,1.3145,0.3005,2.8043,1.7251,1.6992,3.0559,0.9510
0.3293,16.9014,0.2703,1.3143,0.3004,2.8032,1.7286,1.6986,3.0626,0.9509
0.3286,16.8779,0.2702,1.3146,0.3001,2.8022,1.7314,1.6986,3.0619,0.9513
0.3290,16.8701,0.2710,1.3153,0.3000,2.8008,1.7341,1.6966,3.0629,0.9517
0.3291,16.8467,0.2713,1.3146,0.2997,2.7998,1.7368,1.6959,3.0656,0.9529
0.3289,16.8428,0.2708,1.3150,0.2996,2.8001,1.7400,1.6959,3.0647,0.9514
0.3284,16.8467,0.2708,1.3158,0.2993,2.8022,1.7425,1.6959,3.0665,0.9527
0.3286,16.8623,0.2704,1.3168,0.2991,2.8046,1.7464,1.6963,3.0665,0.9519
0.3281,16.8936,0.2708,1.3171,0.2988,2.8043,1.7481,1.6953,3.0665,0.9518
0.3279,16.9053,0.2704,1.3185,0.2981,2.8098,1.7503,1.6956,3.0665,0.9509
0.3272,16.9092,0.2699,1.3181,0.2979,2.8094,1.7531,1.6969,3.0665,0.9523
0.3280,16.8936,0.2703,1.3185,0.2979,2.8049,1.7561,1.6966,3.0674,0.9525
0.3281,16.8740,0.2704,1.3193,0.2977,2.8036,1.7590,1.6953,3.0671,0.9531
0.3284,16.8584,0.2704,1.3198,0.2976,2.8015,1.7623,1.6963,3.0674,0.9521
0.3282,16.8233,0.2704,1.3200,0.2974,2.8018,1.7624,1.6959,3.0677,0.9526
0.3282,16.7923,0.2700,1.3201,0.2970,2.8015,1.7640,1.6949,3.0671,0.9519
0.3275,16.8194,0.2695,1.3203,0.2966,2.8043,1.7665,1.6959,3.0704,0.9514
0.3274,16.8701,0.2694,1.3203,0.2961,2.8070,1.7691,1.6946,3.0695,0.9518
0.3273,16.8897,0.2686,1.3208,0.2954,2.8119,1.7729,1.6969,3.0723,0.9517
0.3268,16.9171,0.2693,1.3215,0.2952,2.8126,1.7751,1.6966,3.0732,0.9533
0.3274,16.9289,0.2693,1.3211,0.2950,2.8140,1.7763,1.6956,3.0741,0.9513
0.3274,16.9486,0.2689,1.3215,0.2947,2.8122,1.7765,1.6963,3.0744,0.9513
0.3274,16.9093,0.2693,1.3215,0.2945,2.8112,1.7788,1.6949,3.0750,0.9522
0.3275,16.8740,0.2686,1.3218,0.2947,2.8077,1.7810,1.6953,3.0768,0.9525
0.3277,16.8272,0.2699,1.3221,0.2948,2.8022,1.7824,1.6930,3.0762,0.9530
0.3282,16.7807,0.2701,1.3233,0.2947,2.8004,1.7838,1.6923,3.0759,0.9530
0.3280,16.7690,0.2699,1.3226,0.2943,2.8015,1.7872,1.6920,3.0756,0.9521
0.3280,16.7652,0.2701,1.3248,0.2943,2.8015,1.7892,1.6900,3.0747,0.9521
0.3278,16.7729,0.2694,1.3248,0.2940,2.8025,1.7897,1.6923,3.0771,0.9525
0.3280,16.7767,0.2699,1.3245,0.2937,2.8018,1.7906,1.6920,3.0750,0.9530
