0,1,2,3,4,5,6,7,8,9
0.4909,2.4931,0.4276,1.2998,0.4368,2.4990,1.1614,1.6853,1.6145,1.0058
0.4901,2.4901,0.4266,1.3018,0.4357,2.5021,1.1652,1.6878,1.6262,1.0060
0.4888,2.4869,0.4252,1.3035,0.4351,2.5052,1.1690,1.6895,1.6362,1.0058
0.4875,2.4851,0.4246,1.3056,0.4339,2.5080,1.1730,1.6928,1.6480,1.0055
0.4867,2.4851,0.4231,1.3072,0.4325,2.5087,1.1769,1.6961,1.6584,1.0064
0.4862,2.4815,0.4232,1.3091,0.4321,2.5099,1.1797,1.6936,1.6685,1.0061
0.4853,2.4795,0.4225,1.3098,0.4313,2.5096,1.1836,1.6994,1.6793,1.0061
0.4846,2.4771,0.4223,1.3122,0.4309,2.5115,1.1868,1.6969,1.6882,1.0061
0.4842,2.4735,0.4217,1.3134,0.4307,2.5112,1.1913,1.6994,1.6979,1.0060
0.4839,2.4718,0.4212,1.3141,0.4304,2.5124,1.1945,1.6994,1.7078,1.0063
0.4835,2.4665,0.4209,1.3148,0.4295,2.5127,1.1982,1.6994,1.7175,1.0055
0.4829,2.4641,0.4204,1.3154,0.4292,2.5124,1.2020,1.7007,1.7263,1.0058
0.4823,2.4606,0.4207,1.3171,0.4281,2.5140,1.2050,1.6994,1.7348,1.0058
0.4818,2.4582,0.4205,1.3180,0.4270,2.5134,1.2083,1.6998,1.7435,1.0058
0.4810,2.4544,0.4195,1.3201,0.4265,2.5134,1.2120,1.7015,1.7514,1.0055
0.4812,2.4518,0.4190,1.3199,0.4260,2.5124,1.2155,1.7015,1.7618,1.0057
0.4803,2.4506,0.4187,1.3213,0.4257,2.5134,1.2181,1.7023,1.7687,1.0055
0.4805,2.4500,0.4188,1.3227,0.4251,2.5121,1.2216,1.7019,1.7761,1.0053
0.4791,2.4483,0.4185,1.3233,0.4243,2.5124,1.2248,1.7031,1.7839,1.0058
0.4790,2.4468,0.4188,1.3243,0.4235,2.5121,1.2284,1.7019,1.7925,1.0058
0.4781,2.4442,0.4180,1.3252,0.4230,2.5131,1.2318,1.7027,1.7991,1.0050
0.4779,2.4404,0.4174,1.3277,0.4226,2.5118,1.2351,1.7031,1.8057,1.0060
0.4774,2.4372,0.4167,1.3284,0.4222,2.5105,1.2377,1.7027,1.8142,1.0057
0.4774,2.4337,0.4175,1.3289,0.4216,2.5099,1.2409,1.7015,1.8211,1.0058
0.4768,2.4305,0.4167,1.3298,0.4214,2.5099,1.2438,1.7023,1.8267,1.0058
0.4764,2.4293,0.4160,1.3317,0.4209,2.5087,1.2469,1.7027,1.8336,1.0057
0.4767,2.4259,0.4164,1.3321,0.4209,2.5080,1.2502,1.7019,1.8403,1.0058
0.4761,2.4227,0.4149,1.3335,0.4203,2.5080,1.2533,1.7031,1.8469,1.0060
0.4760,2.4206,0.4150,1.3340,0.4201,2.5068,1.2565,1.7031,1.8528,1.0053
0.4753,2.4186,0.4153,1.3347,0.4198,2.5065,1.2585,1.7015,1.8577,1.0044
0.4755,2.4166,0.4154,1.3353,0.4196,2.5043,1.2620,1.7019,1.8634,1.0055
0.4756,2.4149,0.4148,1.3361,0.4189,2.5030,1.2649,1.7011,1.8712,1.0054
0.4750,2.4091,0.4142,1.3370,0.4191,2.5021,1.2672,1.7023,1.8769,1.0041
0.4752,2.4085,0.4146,1.3377,0.4182,2.4990,1.2706,1.7007,1.8819,1.0055
0.4744,2.4062,0.4147,1.3385,0.4179,2.4980,1.2738,1.7007,1.8860,1.0051
0.4744,2.4059,0.4143,1.3386,0.4174,2.4977,1.2759,1.7007,1.8914,1.0055
0.4742,2.4039,0.4137,1.3406,0.4171,2.4974,1.2785,1.7002,1.8967,1.0050
0.4746,2.4028,0.4141,1.3415,0.4168,2.4949,1.2813,1.7007,1.9026,1.0054
0.4739,2.3956,0.4140,1.3415,0.4165,2.4934,1.2843,1.7002,1.9070,1.0058
0.4744,2.3945,0.4138,1.3416,0.4162,2.4924,1.2867,1.6986,1.9113,1.0055
0.4741,2.3910,0.4130,1.3424,0.4160,2.4918,1.2897,1.6998,1.9156,1.0053
0.4738,2.3887,0.4137,1.3427,0.4157,2.4899,1.2923,1.6994,1.9203,1.0050
0.4735,2.3867,0.4137,1.3436,0.4155,2.4871,1.2951,1.6994,1.9247,1.0058
0.4735,2.3833,0.4137,1.3438,0.4155,2.4862,1.2976,1.6994,1.9279,1.0058
0.4739,2.3827,0.4129,1.3440,0.4151,2.4850,1.2999,1.6986,1.9338,1.0053
0.4736,2.3796,0.4131,1.3448,0.4146,2.4853,1.3025,1.6994,1.9368,1.0054
0.4735,2.3779,0.4127,1.3454,0.4143,2.4840,1.3049,1.6994,1.9418,1.0051
0.4732,2.3759,0.4136,1.3461,0.4143,2.4822,1.3071,1.6986,1.9443,1.0055
0.4723,2.3734,0.4128,1.3464,0.4140,2.4822,1.3109,1.6969,1.9481,1.0044
0.4724,2.3719,0.4131,1.3473,0.4137,2.4806,1.3130,1.6953,1.9521,1.0050
0.4725,2.3688,0.4130,1.3477,0.4136,2.4791,1.3157,1.6953,1.9554,1.0047
0.4732,2.3663,0.4128,1.3486,0.4133,2.4760,1.3176,1.6961,1.9592,1.0058
0.4731,2.3666,0.4131,1.3489,0.4132,2.4756,1.3197,1.6944,1.9615,1.0058
0.4728,2.3612,0.4131,1.3495,0.4129,2.4744,1.3219,1.6944,1.9644,1.0055
0.4727,2.3589,0.4124,1.3496,0.4129,2.4735,1.3243,1.6944,1.9689,1.0050
0.4724,2.3564,0.4127,1.3507,0.4127,2.4729,1.3270,1.6919,1.9725,1.0055
0.4726,2.3533,0.4124,1.3502,0.4124,2.4716,1.3285,1.6903,1.9741,1.0058
0.4721,2.3479,0.4129,1.3514,0.4122,2.4710,1.3314,1.6911,1.9770,1.0048
0.4734,2.3460,0.4130,1.3520,0.4122,2.4701,1.3345,1.6903,1.9801,1.0058
0.4727,2.3440,0.4127,1.3521,0.4122,2.4682,1.3361,1.6886,1.9830,1.0048
0.4727,2.3418,0.4124,1.3525,0.4119,2.4688,1.3388,1.6895,1.9857,1.0044
0.4726,2.3401,0.4126,1.3532,0.4119,2.4688,1.3405,1.6878,1.9878,1.0060
0.4724,2.3392,0.4131,1.3538,0.4117,2.4660,1.3422,1.6878,1.9912,1.0058
0.4725,2.3390,0.4125,1.3543,0.4115,2.4654,1.3438,1.6862,1.9941,1.0058
0.4724,2.3373,0.4128,1.3546,0.4115,2.4630,1.3466,1.6862,1.9962,1.0050
0.4724,2.3345,0.4125,1.3555,0.4113,2.4617,1.3484,1.6845,1.9976,1.0054
0.4723,2.3314,0.4124,1.3561,0.4112,2.4593,1.3506,1.6833,2.0005,1.0048
0.4715,2.3297,0.4132,1.3559,0.4110,2.4577,1.3533,1.6812,2.0035,1.0055
0.4713,2.3270,0.4129,1.3566,0.4109,2.4571,1.3557,1.6824,2.0052,1.0051
0.4713,2.3261,0.4126,1.3566,0.4107,2.4565,1.3574,1.6800,2.0062,1.0053
0.4713,2.3250,0.4124,1.3570,0.4106,2.4571,1.3599,1.6808,2.0091,1.0053
0.4717,2.3239,0.4122,1.3575,0.4103,2.4522,1.3613,1.6795,2.0111,1.0050
0.4726,2.3214,0.4133,1.3582,0.4103,2.4482,1.3627,1.6754,2.0127,1.0058
0.4725,2.3169,0.4121,1.3582,0.4104,2.4473,1.3648,1.6787,2.0156,1.0055
0.4728,2.3142,0.4132,1.3591,0.4103,2.4463,1.3667,1.6733,2.0158,1.0053
0.4726,2.3117,0.4128,1.3595,0.4103,2.4457,1.3685,1.6746,2.0192,1.0055
0.4726,2.3084,0.4132,1.3606,0.4103,2.4451,1.3698,1.6729,2.0198,1.0055
0.4726,2.3056,0.4126,1.3607,0.4102,2.4430,1.3720,1.6725,2.0225,1.0055
0.4726,2.3034,0.4124,1.3602,0.4101,2.4405,1.3738,1.6709,2.0241,1.0054
