0,1,2,3,4,5,6,7,8,9
0.4878,2.3668,0.4272,1.3373,0.4335,2.3941,1.2614,1.6434,1.8402,1.0062
0.4869,2.3606,0.4268,1.3373,0.4334,2.3935,1.2643,1.6429,1.8466,1.0062
0.4869,2.3583,0.4269,1.3384,0.4331,2.3905,1.2666,1.6434,1.8508,1.0065
0.4875,2.3549,0.4267,1.3387,0.4330,2.3893,1.2697,1.6429,1.8562,1.0065
0.4872,2.3518,0.4259,1.3393,0.4327,2.3884,1.2716,1.6429,1.8617,1.0061
0.4866,2.3484,0.4265,1.3395,0.4325,2.3869,1.2750,1.6413,1.8667,1.0062
0.4866,2.3453,0.4263,1.3400,0.4318,2.3866,1.2781,1.6417,1.8719,1.0064
0.4865,2.3425,0.4262,1.3410,0.4320,2.3839,1.2809,1.6417,1.8769,1.0062
0.4865,2.3400,0.4258,1.3414,0.4316,2.3824,1.2834,1.6413,1.8815,1.0062
0.4863,2.3386,0.4267,1.3425,0.4311,2.3821,1.2858,1.6400,1.8853,1.0062
0.4864,2.3369,0.4260,1.3428,0.4308,2.3812,1.2880,1.6413,1.8894,1.0067
0.4858,2.3358,0.4256,1.3432,0.4306,2.3803,1.2907,1.6413,1.8950,1.0064
0.4861,2.3335,0.4252,1.3444,0.4303,2.3797,1.2931,1.6417,1.8987,1.0064
0.4857,2.3313,0.4257,1.3446,0.4300,2.3776,1.2958,1.6396,1.9027,1.0065
0.4852,2.3299,0.4264,1.3453,0.4298,2.3758,1.2988,1.6392,1.9065,1.0067
0.4856,2.3262,0.4253,1.3464,0.4296,2.3761,1.3007,1.6400,1.9112,1.0064
0.4854,2.3243,0.4261,1.3467,0.4296,2.3740,1.3036,1.6383,1.9144,1.0065
0.4857,2.3207,0.4252,1.3469,0.4294,2.3728,1.3061,1.6383,1.9182,1.0062
0.4859,2.3151,0.4252,1.3474,0.4296,2.3716,1.3078,1.6388,1.9221,1.0064
0.4858,2.3134,0.4253,1.3483,0.4290,2.3704,1.3106,1.6383,1.9256,1.0068
0.4849,2.3109,0.4256,1.3485,0.4290,2.3710,1.3129,1.6379,1.9286,1.0064
0.4852,2.3090,0.4255,1.3494,0.4288,2.3704,1.3150,1.6363,1.9320,1.0064
0.4856,2.3084,0.4255,1.3501,0.4287,2.3689,1.3173,1.6342,1.9353,1.0068
0.4853,2.3056,0.4254,1.3510,0.4286,2.3683,1.3201,1.6333,1.9379,1.0067
0.4851,2.3056,0.4252,1.3512,0.4283,2.3662,1.3224,1.6325,1.9425,1.0068
0.4850,2.3037,0.4254,1.3514,0.4283,2.3659,1.3248,1.6342,1.9450,1.0065
0.4849,2.3034,0.4251,1.3519,0.4284,2.3650,1.3271,1.6358,1.9483,1.0068
0.4849,2.2998,0.4247,1.3528,0.4283,2.3626,1.3288,1.6333,1.9510,1.0065
0.4855,2.2965,0.4253,1.3524,0.4282,2.3596,1.3309,1.6317,1.9533,1.0068
0.4856,2.2926,0.4249,1.3531,0.4284,2.3590,1.3334,1.6317,1.9561,1.0068
0.4851,2.2891,0.4255,1.3537,0.4282,2.3575,1.3352,1.6304,1.9586,1.0070
0.4853,2.2858,0.4254,1.3544,0.4280,2.3563,1.3373,1.6296,1.9615,1.0065
0.4849,2.2836,0.4252,1.3551,0.4281,2.3563,1.3397,1.6304,1.9648,1.0061
0.4854,2.2822,0.4254,1.3549,0.4274,2.3539,1.3422,1.6287,1.9660,1.0071
0.4852,2.2778,0.4253,1.3549,0.4274,2.3507,1.3447,1.6287,1.9696,1.0067
0.4856,2.2748,0.4253,1.3556,0.4271,2.3492,1.3473,1.6258,1.9722,1.0064
0.4848,2.2729,0.4248,1.3565,0.4271,2.3489,1.3486,1.6271,1.9741,1.0061
0.4847,2.2742,0.4250,1.3576,0.4269,2.3486,1.3502,1.6246,1.9759,1.0064
0.4846,2.2734,0.4249,1.3574,0.4269,2.3489,1.3521,1.6250,1.9782,1.0064
0.4850,2.2731,0.4250,1.3578,0.4258,2.3468,1.3540,1.6242,1.9807,1.0064
0.4852,2.2720,0.4249,1.3585,0.4260,2.3462,1.3565,1.6250,1.9823,1.0065
0.4849,2.2663,0.4256,1.3589,0.4263,2.3435,1.3584,1.6221,1.9850,1.0065
0.4848,2.2619,0.4251,1.3590,0.4263,2.3409,1.3604,1.6221,1.9867,1.0062
0.4847,2.2606,0.4252,1.3592,0.4263,2.3403,1.3630,1.6229,1.9887,1.0062
0.4850,2.2587,0.4253,1.3598,0.4256,2.3391,1.3648,1.6221,1.9904,1.0062
0.4849,2.2592,0.4252,1.3603,0.4252,2.3417,1.3663,1.6233,1.9916,1.0070
0.4848,2.2554,0.4251,1.3615,0.4250,2.3444,1.3676,1.6237,1.9934,1.0065
