0,1,2,3,4,5,6,7,8,9
0.7849,1.7686,0.7593,1.0749,0.8413,1.1338,1.0058,1.0384,1.0293,1.0014
0.7782,1.7834,0.7546,1.0772,0.8372,1.1355,1.0067,1.0414,1.0315,1.0026
0.7736,1.7965,0.7491,1.0804,0.8334,1.1357,1.0073,1.0460,1.0338,1.0015
0.7686,1.8014,0.7458,1.0822,0.8294,1.1379,1.0083,1.0460,1.0356,1.0038
0.7641,1.8132,0.7416,1.0831,0.8267,1.1390,1.0086,1.0460,1.0378,1.0040
0.7595,1.8263,0.7368,1.0857,0.8234,1.1407,1.0088,1.0468,1.0416,1.0034
0.7566,1.8367,0.7336,1.0857,0.8200,1.1410,1.0097,1.0468,1.0423,1.0038
0.7525,1.8399,0.7312,1.0869,0.8163,1.1424,1.0107,1.0471,1.0440,1.0037
0.7481,1.8526,0.7276,1.0872,0.8134,1.1440,1.0113,1.0479,1.0458,1.0040
0.7447,1.8622,0.7237,1.0878,0.8103,1.1451,1.0116,1.0490,1.0483,1.0030
0.7430,1.8672,0.7211,1.0899,0.8082,1.1454,1.0125,1.0490,1.0501,1.0045
0.7395,1.8722,0.7186,1.0904,0.8053,1.1465,1.0130,1.0498,1.0528,1.0026
0.7362,1.8759,0.7163,1.0919,0.8028,1.1476,1.0138,1.0506,1.0546,1.0042
0.7329,1.8809,0.7137,1.0927,0.8007,1.1482,1.0144,1.0502,1.0567,1.0044
0.7309,1.8909,0.7110,1.0945,0.7984,1.1501,1.0149,1.0506,1.0584,1.0055
0.7282,1.8946,0.7085,1.0955,0.7962,1.1490,1.0150,1.0513,1.0609,1.0037
0.7270,1.9001,0.7068,1.0963,0.7941,1.1523,1.0162,1.0513,1.0641,1.0040
0.7242,1.9056,0.7045,1.0979,0.7920,1.1512,1.0167,1.0513,1.0668,1.0041
0.7208,1.9074,0.7024,1.0989,0.7901,1.1509,1.0174,1.0532,1.0676,1.0048
0.7193,1.9139,0.7007,1.0994,0.7883,1.1529,1.0180,1.0532,1.0693,1.0048
0.7171,1.9189,0.6990,1.1004,0.7862,1.1529,1.0186,1.0536,1.0710,1.0046
0.7148,1.9263,0.6971,1.1007,0.7844,1.1529,1.0191,1.0540,1.0732,1.0048
0.7133,1.9300,0.6956,1.1017,0.7827,1.1534,1.0194,1.0544,1.0757,1.0052
0.7125,1.9346,0.6938,1.1031,0.7812,1.1532,1.0215,1.0567,1.0769,1.0045
0.7106,1.9364,0.6935,1.1043,0.7799,1.1537,1.0224,1.0571,1.0799,1.0053
0.7094,1.9424,0.6915,1.1054,0.7790,1.1537,1.0227,1.0582,1.0821,1.0056
0.7068,1.9433,0.6904,1.1061,0.7773,1.1546,1.0233,1.0590,1.0840,1.0052
0.7060,1.9442,0.6893,1.1082,0.7756,1.1540,1.0239,1.0597,1.0859,1.0048
0.7036,1.9466,0.6884,1.1085,0.7743,1.1546,1.0246,1.0597,1.0889,1.0050
0.7026,1.9475,0.6879,1.1092,0.7726,1.1551,1.0254,1.0597,1.0915,1.0052
0.7014,1.9507,0.6855,1.1108,0.7717,1.1546,1.0257,1.0609,1.0923,1.0053
0.7001,1.9530,0.6855,1.1118,0.7702,1.1551,1.0257,1.0612,1.0936,1.0061
0.6993,1.9530,0.6838,1.1115,0.7691,1.1551,1.0258,1.0624,1.0953,1.0057
0.6984,1.9586,0.6824,1.1120,0.7679,1.1548,1.0269,1.0628,1.0974,1.0059
0.6977,1.9576,0.6815,1.1118,0.7672,1.1554,1.0270,1.0639,1.0999,1.0059
0.6970,1.9609,0.6814,1.1120,0.7661,1.1554,1.0272,1.0628,1.1018,1.0060
0.6968,1.9618,0.6803,1.1121,0.7656,1.1546,1.0279,1.0643,1.1038,1.0061
0.6951,1.9650,0.6795,1.1135,0.7648,1.1554,1.0285,1.0647,1.1056,1.0056
0.6947,1.9660,0.6791,1.1135,0.7633,1.1554,1.0291,1.0639,1.1072,1.0057
0.6931,1.9669,0.6783,1.1139,0.7621,1.1548,1.0294,1.0651,1.1103,1.0061
0.6921,1.9660,0.6775,1.1146,0.7617,1.1543,1.0302,1.0655,1.1118,1.0061
0.6915,1.9655,0.6769,1.1151,0.7606,1.1548,1.0312,1.0655,1.1156,1.0057
0.6905,1.9706,0.6765,1.1159,0.7599,1.1548,1.0311,1.0651,1.1172,1.0064
0.6901,1.9711,0.6759,1.1161,0.7591,1.1548,1.0320,1.0662,1.1176,1.0066
0.6892,1.9706,0.6755,1.1171,0.7582,1.1546,1.0327,1.0670,1.1191,1.0055
0.6886,1.9724,0.6746,1.1176,0.7576,1.1548,1.0336,1.0670,1.1203,1.0066
0.6880,1.9738,0.6741,1.1186,0.7566,1.1551,1.0344,1.0674,1.1232,1.0063
0.6874,1.9743,0.6738,1.1192,0.7557,1.1543,1.0348,1.0677,1.1253,1.0064
0.6864,1.9762,0.6730,1.1202,0.7547,1.1543,1.0360,1.0681,1.1270,1.0060
0.6863,1.9803,0.6723,1.1207,0.7544,1.1551,1.0366,1.0681,1.1278,1.0063
0.6848,1.9799,0.6714,1.1220,0.7541,1.1543,1.0366,1.0685,1.1307,1.0060
0.6841,1.9822,0.6709,1.1228,0.7537,1.1543,1.0374,1.0681,1.1333,1.0064
0.6836,1.9817,0.6702,1.1227,0.7527,1.1551,1.0383,1.0681,1.1355,1.0060
0.6832,1.9836,0.6699,1.1243,0.7515,1.1543,1.0387,1.0693,1.1365,1.0061
0.6830,1.9850,0.6698,1.1247,0.7510,1.1548,1.0389,1.0700,1.1394,1.0067
0.6828,1.9826,0.6693,1.1247,0.7499,1.1548,1.0401,1.0704,1.1410,1.0061
0.6823,1.9822,0.6687,1.1253,0.7492,1.1548,1.0399,1.0693,1.1429,1.0061
0.6821,1.9813,0.6686,1.1253,0.7491,1.1557,1.0413,1.0700,1.1438,1.0057
0.6820,1.9822,0.6679,1.1255,0.7487,1.1548,1.0424,1.0723,1.1456,1.0061
0.6819,1.9836,0.6680,1.1263,0.7482,1.1537,1.0428,1.0697,1.1471,1.0064
0.6816,1.9808,0.6678,1.1268,0.7474,1.1548,1.0433,1.0708,1.1484,1.0061
0.6817,1.9771,0.6676,1.1273,0.7477,1.1540,1.0448,1.0727,1.1503,1.0066
0.6808,1.9752,0.6673,1.1281,0.7472,1.1532,1.0443,1.0708,1.1527,1.0066
0.6810,1.9734,0.6671,1.1290,0.7464,1.1537,1.0461,1.0712,1.1550,1.0071
0.6808,1.9771,0.6672,1.1288,0.7460,1.1526,1.0467,1.0704,1.1562,1.0068
0.6799,1.9729,0.6668,1.1286,0.7456,1.1532,1.0467,1.0712,1.1574,1.0067
0.6797,1.9748,0.6668,1.1294,0.7449,1.1532,1.0469,1.0708,1.1588,1.0066
0.6801,1.9734,0.6665,1.1308,0.7441,1.1532,1.0476,1.0731,1.1619,1.0067
0.6792,1.9766,0.6666,1.1319,0.7441,1.1529,1.0486,1.0708,1.1630,1.0071
0.6786,1.9743,0.6665,1.1324,0.7436,1.1529,1.0495,1.0720,1.1661,1.0071
0.6788,1.9748,0.6662,1.1324,0.7431,1.1529,1.0499,1.0708,1.1685,1.0071
0.6778,1.9748,0.6656,1.1336,0.7428,1.1532,1.0502,1.0739,1.1685,1.0064
0.6779,1.9748,0.6658,1.1346,0.7428,1.1537,1.0508,1.0727,1.1692,1.0064
0.6778,1.9752,0.6650,1.1349,0.7423,1.1534,1.0510,1.0746,1.1706,1.0066
0.6771,1.9757,0.6647,1.1349,0.7420,1.1537,1.0514,1.0731,1.1728,1.0072
0.6768,1.9785,0.6645,1.1349,0.7415,1.1526,1.0520,1.0731,1.1744,1.0067
0.6766,1.9785,0.6645,1.1356,0.7411,1.1537,1.0528,1.0716,1.1758,1.0068
0.6761,1.9780,0.6646,1.1354,0.7406,1.1532,1.0531,1.0720,1.1773,1.0070
0.6752,1.9775,0.6637,1.1358,0.7399,1.1532,1.0534,1.0742,1.1798,1.0070
0.6754,1.9743,0.6644,1.1363,0.7396,1.1529,1.0543,1.0735,1.1802,1.0074
0.6752,1.9775,0.6642,1.1369,0.7392,1.1523,1.0545,1.0723,1.1822,1.0071
0.6750,1.9738,0.6632,1.1372,0.7391,1.1529,1.0551,1.0754,1.1851,1.0064
0.6747,1.9762,0.6632,1.1377,0.7388,1.1529,1.0558,1.0742,1.1856,1.0068
0.6746,1.9757,0.6632,1.1367,0.7381,1.1523,1.0561,1.0750,1.1874,1.0068
0.6750,1.9762,0.6635,1.1379,0.7377,1.1529,1.0572,1.0716,1.1887,1.0078
0.6743,1.9729,0.6624,1.1379,0.7377,1.1526,1.0580,1.0765,1.1935,1.0059
0.6733,1.9743,0.6625,1.1382,0.7374,1.1532,1.0589,1.0742,1.1946,1.0068
0.6737,1.9757,0.6627,1.1382,0.7374,1.1526,1.0589,1.0739,1.1946,1.0074
0.6737,1.9762,0.6624,1.1387,0.7371,1.1529,1.0601,1.0723,1.1949,1.0079
0.6735,1.9743,0.6616,1.1389,0.7369,1.1521,1.0604,1.0758,1.1964,1.0075
0.6728,1.9757,0.6619,1.1396,0.7367,1.1521,1.0613,1.0746,1.1977,1.0081
0.6727,1.9748,0.6610,1.1396,0.7366,1.1515,1.0611,1.0742,1.1994,1.0070
0.6728,1.9757,0.6614,1.1397,0.7360,1.1521,1.0621,1.0731,1.2008,1.0074
0.6724,1.9752,0.6607,1.1399,0.7360,1.1523,1.0625,1.0754,1.2025,1.0075
0.6728,1.9738,0.6614,1.1402,0.7355,1.1518,1.0634,1.0731,1.2043,1.0075
0.6720,1.9701,0.6604,1.1402,0.7352,1.1518,1.0637,1.0754,1.2059,1.0074
