0,1,2,3,4,5,6,7,8,9
0.8048,1.7336,0.7775,1.0701,0.8547,1.1325,1.0058,1.0379,1.0218,1.0043
0.7975,1.7444,0.7721,1.0729,0.8499,1.1331,1.0060,1.0379,1.0238,1.0050
0.7922,1.7569,0.7661,1.0745,0.8451,1.1339,1.0063,1.0425,1.0262,1.0039
0.7862,1.7712,0.7609,1.0756,0.8417,1.1356,1.0071,1.0425,1.0285,1.0028
0.7806,1.7865,0.7567,1.0779,0.8371,1.1381,1.0082,1.0432,1.0302,1.0051
0.7750,1.7951,0.7511,1.0808,0.8335,1.1392,1.0082,1.0432,1.0343,1.0028
0.7708,1.8032,0.7475,1.0838,0.8303,1.1405,1.0097,1.0436,1.0359,1.0036
0.7652,1.8140,0.7427,1.0848,0.8267,1.1422,1.0103,1.0444,1.0368,1.0043
0.7619,1.8222,0.7388,1.0861,0.8236,1.1439,1.0103,1.0455,1.0383,1.0043
0.7582,1.8308,0.7355,1.0874,0.8202,1.1452,1.0107,1.0459,1.0409,1.0032
0.7543,1.8426,0.7325,1.0877,0.8168,1.1469,1.0125,1.0466,1.0425,1.0047
0.7502,1.8535,0.7286,1.0887,0.8138,1.1477,1.0138,1.0466,1.0448,1.0043
0.7467,1.8603,0.7249,1.0892,0.8112,1.1475,1.0135,1.0470,1.0479,1.0048
0.7446,1.8681,0.7230,1.0905,0.8083,1.1483,1.0141,1.0474,1.0491,1.0052
0.7413,1.8694,0.7206,1.0915,0.8057,1.1502,1.0143,1.0478,1.0517,1.0041
0.7377,1.8749,0.7174,1.0926,0.8038,1.1500,1.0155,1.0485,1.0545,1.0047
0.7347,1.8776,0.7147,1.0936,0.8013,1.1511,1.0165,1.0497,1.0561,1.0054
0.7319,1.8877,0.7123,1.0952,0.7992,1.1497,1.0168,1.0504,1.0602,1.0050
0.7305,1.8904,0.7102,1.0960,0.7970,1.1516,1.0169,1.0516,1.0609,1.0052
0.7282,1.8941,0.7087,1.0975,0.7946,1.1525,1.0177,1.0516,1.0615,1.0059
0.7246,1.8968,0.7066,1.0985,0.7928,1.1525,1.0177,1.0520,1.0627,1.0050
0.7226,1.9051,0.7041,1.0998,0.7911,1.1527,1.0181,1.0539,1.0664,1.0054
0.7208,1.9083,0.7025,1.1003,0.7892,1.1536,1.0187,1.0539,1.0677,1.0051
0.7187,1.9115,0.7004,1.1011,0.7875,1.1533,1.0190,1.0546,1.0696,1.0054
0.7170,1.9175,0.6992,1.1016,0.7857,1.1538,1.0199,1.0561,1.0719,1.0062
0.7154,1.9184,0.6975,1.1021,0.7840,1.1544,1.0202,1.0569,1.0750,1.0056
0.7147,1.9253,0.6962,1.1037,0.7823,1.1538,1.0210,1.0580,1.0764,1.0059
0.7124,1.9248,0.6951,1.1052,0.7808,1.1544,1.0213,1.0588,1.0784,1.0040
0.7106,1.9322,0.6939,1.1048,0.7796,1.1541,1.0216,1.0584,1.0802,1.0050
0.7089,1.9349,0.6929,1.1071,0.7781,1.1547,1.0224,1.0584,1.0836,1.0059
0.7078,1.9368,0.6915,1.1089,0.7769,1.1555,1.0229,1.0588,1.0855,1.0063
0.7066,1.9391,0.6897,1.1103,0.7753,1.1544,1.0235,1.0603,1.0861,1.0059
0.7052,1.9432,0.6892,1.1103,0.7742,1.1555,1.0241,1.0603,1.0881,1.0063
0.7035,1.9437,0.6874,1.1109,0.7729,1.1555,1.0248,1.0607,1.0900,1.0059
0.7030,1.9460,0.6867,1.1116,0.7716,1.1563,1.0260,1.0599,1.0919,1.0063
0.7010,1.9460,0.6856,1.1122,0.7711,1.1549,1.0262,1.0634,1.0943,1.0062
0.7009,1.9483,0.6850,1.1132,0.7696,1.1549,1.0271,1.0626,1.0957,1.0072
0.7005,1.9488,0.6852,1.1119,0.7686,1.1552,1.0275,1.0622,1.0976,1.0073
0.6994,1.9465,0.6837,1.1135,0.7679,1.1547,1.0283,1.0626,1.0998,1.0062
0.6994,1.9511,0.6832,1.1137,0.7670,1.1549,1.0292,1.0630,1.1018,1.0070
0.6986,1.9515,0.6823,1.1139,0.7665,1.1549,1.0287,1.0653,1.1043,1.0061
0.6971,1.9538,0.6818,1.1145,0.7652,1.1547,1.0298,1.0645,1.1064,1.0067
0.6960,1.9561,0.6813,1.1149,0.7642,1.1552,1.0302,1.0649,1.1099,1.0063
0.6953,1.9585,0.6803,1.1150,0.7629,1.1552,1.0305,1.0641,1.1110,1.0070
0.6948,1.9603,0.6802,1.1153,0.7622,1.1555,1.0320,1.0660,1.1113,1.0076
0.6934,1.9603,0.6787,1.1153,0.7614,1.1558,1.0324,1.0672,1.1132,1.0063
0.6923,1.9640,0.6782,1.1167,0.7607,1.1552,1.0333,1.0664,1.1151,1.0070
0.6919,1.9626,0.6778,1.1173,0.7596,1.1555,1.0342,1.0664,1.1163,1.0069
0.6912,1.9635,0.6767,1.1178,0.7590,1.1555,1.0344,1.0687,1.1181,1.0072
0.6907,1.9622,0.6766,1.1183,0.7582,1.1555,1.0348,1.0668,1.1202,1.0074
0.6901,1.9626,0.6768,1.1186,0.7573,1.1552,1.0365,1.0676,1.1216,1.0073
0.6890,1.9622,0.6757,1.1191,0.7567,1.1549,1.0377,1.0691,1.1236,1.0067
0.6881,1.9659,0.6749,1.1200,0.7561,1.1555,1.0377,1.0679,1.1248,1.0069
0.6876,1.9649,0.6750,1.1208,0.7560,1.1549,1.0375,1.0698,1.1268,1.0073
0.6873,1.9700,0.6740,1.1216,0.7553,1.1555,1.0387,1.0676,1.1294,1.0073
0.6865,1.9677,0.6739,1.1219,0.7539,1.1555,1.0387,1.0695,1.1311,1.0076
0.6861,1.9719,0.6730,1.1226,0.7533,1.1558,1.0395,1.0683,1.1334,1.0072
0.6857,1.9714,0.6732,1.1231,0.7526,1.1555,1.0407,1.0706,1.1362,1.0070
0.6854,1.9737,0.6727,1.1241,0.7515,1.1558,1.0407,1.0695,1.1367,1.0076
0.6851,1.9765,0.6715,1.1246,0.7510,1.1552,1.0408,1.0718,1.1383,1.0078
0.6849,1.9779,0.6707,1.1262,0.7510,1.1552,1.0416,1.0710,1.1399,1.0077
0.6846,1.9770,0.6707,1.1264,0.7504,1.1561,1.0420,1.0725,1.1417,1.0077
0.6841,1.9784,0.6704,1.1267,0.7498,1.1563,1.0422,1.0721,1.1442,1.0076
0.6838,1.9793,0.6704,1.1276,0.7486,1.1561,1.0425,1.0729,1.1452,1.0078
0.6835,1.9811,0.6698,1.1277,0.7479,1.1555,1.0429,1.0725,1.1486,1.0080
0.6830,1.9784,0.6696,1.1282,0.7472,1.1558,1.0438,1.0740,1.1490,1.0076
0.6824,1.9793,0.6690,1.1284,0.7464,1.1569,1.0443,1.0725,1.1508,1.0069
0.6820,1.9816,0.6689,1.1289,0.7460,1.1566,1.0447,1.0725,1.1534,1.0072
0.6813,1.9807,0.6682,1.1290,0.7457,1.1569,1.0456,1.0725,1.1547,1.0067
0.6805,1.9825,0.6676,1.1300,0.7453,1.1558,1.0462,1.0740,1.1559,1.0074
0.6802,1.9788,0.6680,1.1305,0.7452,1.1561,1.0464,1.0737,1.1604,1.0078
0.6793,1.9816,0.6680,1.1319,0.7451,1.1558,1.0479,1.0740,1.1614,1.0084
0.6794,1.9811,0.6671,1.1317,0.7448,1.1563,1.0479,1.0740,1.1621,1.0076
0.6795,1.9807,0.6670,1.1334,0.7446,1.1549,1.0482,1.0729,1.1629,1.0081
0.6787,1.9807,0.6662,1.1330,0.7443,1.1558,1.0496,1.0733,1.1640,1.0076
0.6791,1.9811,0.6666,1.1344,0.7434,1.1561,1.0499,1.0744,1.1656,1.0085
0.6786,1.9816,0.6665,1.1354,0.7428,1.1555,1.0505,1.0737,1.1671,1.0081
0.6777,1.9825,0.6665,1.1367,0.7421,1.1561,1.0511,1.0740,1.1684,1.0080
0.6781,1.9830,0.6657,1.1367,0.7421,1.1555,1.0515,1.0748,1.1708,1.0076
0.6772,1.9821,0.6656,1.1367,0.7416,1.1555,1.0527,1.0744,1.1713,1.0082
0.6773,1.9811,0.6651,1.1370,0.7415,1.1563,1.0526,1.0756,1.1743,1.0070
0.6773,1.9821,0.6649,1.1373,0.7408,1.1558,1.0538,1.0744,1.1758,1.0082
0.6767,1.9802,0.6647,1.1373,0.7399,1.1555,1.0541,1.0748,1.1781,1.0080
0.6765,1.9807,0.6647,1.1382,0.7396,1.1558,1.0542,1.0748,1.1784,1.0077
0.6768,1.9821,0.6643,1.1383,0.7396,1.1549,1.0550,1.0748,1.1808,1.0085
0.6765,1.9807,0.6648,1.1385,0.7395,1.1555,1.0559,1.0740,1.1820,1.0087
0.6766,1.9825,0.6637,1.1400,0.7395,1.1552,1.0559,1.0744,1.1826,1.0092
0.6759,1.9844,0.6635,1.1397,0.7392,1.1558,1.0565,1.0748,1.1877,1.0087
0.6755,1.9830,0.6632,1.1400,0.7386,1.1552,1.0571,1.0752,1.1880,1.0082
0.6748,1.9853,0.6629,1.1402,0.7380,1.1549,1.0586,1.0756,1.1881,1.0085
0.6748,1.9848,0.6629,1.1402,0.7373,1.1558,1.0595,1.0752,1.1890,1.0087
0.6746,1.9881,0.6629,1.1407,0.7374,1.1561,1.0597,1.0744,1.1903,1.0089
0.6737,1.9844,0.6620,1.1408,0.7367,1.1555,1.0609,1.0756,1.1924,1.0080
0.6736,1.9848,0.6619,1.1410,0.7361,1.1555,1.0612,1.0760,1.1935,1.0085
0.6736,1.9881,0.6617,1.1413,0.7361,1.1552,1.0618,1.0756,1.1957,1.0096
0.6730,1.9867,0.6610,1.1415,0.7354,1.1558,1.0619,1.0756,1.1971,1.0085
0.6729,1.9890,0.6612,1.1417,0.7349,1.1558,1.0628,1.0752,1.1979,1.0095
0.6727,1.9872,0.6611,1.1418,0.7347,1.1566,1.0633,1.0760,1.1994,1.0092
0.6722,1.9867,0.6609,1.1420,0.7347,1.1555,1.0636,1.0760,1.2014,1.0084
