0,1,2,3,4,5,6,7,8,9
0.5944,2.2582,0.5698,1.1103,0.6504,1.6849,1.0475,1.3839,1.1816,1.0269
0.5937,2.2578,0.5686,1.1110,0.6497,1.6838,1.0482,1.3847,1.1852,1.0266
0.5932,2.2543,0.5690,1.1116,0.6491,1.6827,1.0485,1.3847,1.1870,1.0265
0.5921,2.2531,0.5674,1.1120,0.6484,1.6815,1.0494,1.3871,1.1903,1.0258
0.5914,2.2512,0.5669,1.1122,0.6477,1.6810,1.0507,1.3871,1.1944,1.0248
0.5915,2.2481,0.5670,1.1122,0.6473,1.6799,1.0515,1.3863,1.1955,1.0247
0.5909,2.2435,0.5663,1.1132,0.6472,1.6780,1.0524,1.3883,1.1972,1.0240
0.5911,2.2435,0.5662,1.1137,0.6466,1.6766,1.0532,1.3891,1.1999,1.0241
0.5908,2.2420,0.5660,1.1140,0.6462,1.6755,1.0538,1.3895,1.2031,1.0243
0.5906,2.2401,0.5656,1.1147,0.6458,1.6738,1.0545,1.3910,1.2052,1.0238
0.5903,2.2381,0.5655,1.1151,0.6452,1.6733,1.0560,1.3895,1.2074,1.0241
0.5902,2.2339,0.5651,1.1153,0.6453,1.6725,1.0562,1.3914,1.2107,1.0232
0.5899,2.2339,0.5651,1.1159,0.6447,1.6722,1.0580,1.3934,1.2133,1.0233
0.5897,2.2308,0.5649,1.1153,0.6442,1.6719,1.0584,1.3934,1.2153,1.0230
0.5900,2.2293,0.5649,1.1159,0.6442,1.6711,1.0589,1.3950,1.2195,1.0226
0.5897,2.2262,0.5644,1.1165,0.6439,1.6705,1.0600,1.3954,1.2201,1.0234
0.5896,2.2251,0.5645,1.1168,0.6437,1.6700,1.0606,1.3950,1.2224,1.0230
0.5896,2.2220,0.5643,1.1174,0.6433,1.6700,1.0610,1.3950,1.2246,1.0227
0.5889,2.2193,0.5643,1.1175,0.6429,1.6700,1.0619,1.3958,1.2267,1.0229
0.5885,2.2163,0.5644,1.1177,0.6428,1.6673,1.0629,1.3958,1.2291,1.0229
0.5888,2.2147,0.5639,1.1184,0.6425,1.6673,1.0634,1.3974,1.2307,1.0222
0.5879,2.2132,0.5640,1.1186,0.6424,1.6645,1.0640,1.3966,1.2334,1.0220
0.5879,2.2117,0.5642,1.1193,0.6418,1.6645,1.0649,1.3954,1.2352,1.0229
0.5879,2.2105,0.5633,1.1192,0.6415,1.6634,1.0653,1.3978,1.2376,1.0229
0.5876,2.2086,0.5635,1.1195,0.6412,1.6623,1.0659,1.3974,1.2399,1.0230
0.5864,2.2067,0.5632,1.1197,0.6410,1.6601,1.0664,1.3966,1.2439,1.0213
0.5862,2.2048,0.5632,1.1202,0.6406,1.6574,1.0674,1.3974,1.2458,1.0216
0.5859,2.2006,0.5630,1.1202,0.6405,1.6555,1.0688,1.3981,1.2462,1.0226
0.5860,2.1983,0.5626,1.1202,0.6403,1.6522,1.0694,1.3974,1.2478,1.0219
0.5856,2.1941,0.5626,1.1208,0.6399,1.6514,1.0697,1.3981,1.2499,1.0219
0.5843,2.1918,0.5627,1.1206,0.6398,1.6506,1.0705,1.3970,1.2523,1.0209
0.5856,2.1895,0.5626,1.1217,0.6399,1.6495,1.0707,1.3966,1.2534,1.0215
0.5856,2.1865,0.5620,1.1224,0.6396,1.6489,1.0710,1.3978,1.2552,1.0208
0.5844,2.1831,0.5617,1.1220,0.6394,1.6478,1.0718,1.3974,1.2576,1.0212
0.5848,2.1835,0.5622,1.1224,0.6392,1.6473,1.0733,1.3970,1.2589,1.0212
0.5849,2.1819,0.5621,1.1226,0.6392,1.6446,1.0745,1.3974,1.2628,1.0209
0.5846,2.1789,0.5621,1.1230,0.6391,1.6429,1.0746,1.3970,1.2641,1.0209
0.5839,2.1774,0.5615,1.1238,0.6390,1.6424,1.0751,1.3966,1.2651,1.0204
0.5848,2.1766,0.5618,1.1235,0.6388,1.6410,1.0757,1.3962,1.2662,1.0199
0.5849,2.1740,0.5620,1.1227,0.6388,1.6388,1.0764,1.3970,1.2687,1.0204
0.5845,2.1724,0.5612,1.1238,0.6387,1.6380,1.0770,1.3966,1.2715,1.0199
0.5847,2.1694,0.5626,1.1238,0.6387,1.6369,1.0784,1.3966,1.2719,1.0205
0.5847,2.1679,0.5618,1.1241,0.6385,1.6358,1.0789,1.3954,1.2729,1.0205
0.5854,2.1675,0.5613,1.1239,0.6384,1.6358,1.0801,1.3978,1.2754,1.0197
0.5854,2.1630,0.5617,1.1239,0.6382,1.6348,1.0804,1.3966,1.2778,1.0197
0.5852,2.1603,0.5611,1.1235,0.6380,1.6328,1.0808,1.3970,1.2785,1.0190
0.5848,2.1546,0.5611,1.1238,0.6382,1.6320,1.0815,1.3958,1.2804,1.0184
0.5855,2.1516,0.5619,1.1242,0.6382,1.6296,1.0821,1.3942,1.2816,1.0191
0.5852,2.1490,0.5620,1.1241,0.6384,1.6293,1.0823,1.3942,1.2840,1.0190
0.5857,2.1471,0.5617,1.1245,0.6383,1.6274,1.0839,1.3938,1.2867,1.0183
0.5848,2.1418,0.5615,1.1245,0.6384,1.6258,1.0848,1.3926,1.2873,1.0179
0.5854,2.1373,0.5622,1.1241,0.6381,1.6261,1.0856,1.3926,1.2891,1.0188
0.5856,2.1335,0.5620,1.1244,0.6384,1.6225,1.0858,1.3922,1.2908,1.0169
0.5848,2.1316,0.5627,1.1239,0.6380,1.6215,1.0859,1.3887,1.2914,1.0184
0.5857,2.1279,0.5632,1.1242,0.6382,1.6204,1.0862,1.3903,1.2922,1.0184
0.5857,2.1252,0.5622,1.1241,0.6384,1.6182,1.0869,1.3918,1.2959,1.0170
0.5858,2.1256,0.5625,1.1244,0.6386,1.6166,1.0869,1.3891,1.2977,1.0180
0.5847,2.1196,0.5629,1.1242,0.6385,1.6139,1.0870,1.3891,1.2980,1.0163
0.5855,2.1158,0.5622,1.1239,0.6383,1.6133,1.0874,1.3883,1.2985,1.0163
0.5859,2.1143,0.5631,1.1241,0.6385,1.6115,1.0878,1.3875,1.2985,1.0170
0.5855,2.1117,0.5633,1.1239,0.6385,1.6096,1.0883,1.3867,1.2997,1.0177
0.5860,2.1087,0.5630,1.1242,0.6387,1.6088,1.0887,1.3871,1.3010,1.0170
0.5863,2.1057,0.5632,1.1239,0.6386,1.6071,1.0888,1.3863,1.3023,1.0167
0.5857,2.1016,0.5637,1.1242,0.6385,1.6069,1.0896,1.3855,1.3043,1.0165
