0,1,2,3,4,5,6,7,8,9
0.8952,1.6478,0.8906,1.0291,0.9327,1.0470,1.0130,1.0156,1.0187,0.9946
0.8926,1.6534,0.8874,1.0295,0.9307,1.0472,1.0129,1.0183,1.0207,0.9944
0.8911,1.6534,0.8856,1.0294,0.9293,1.0472,1.0141,1.0179,1.0219,0.9943
0.8902,1.6553,0.8838,1.0298,0.9277,1.0470,1.0139,1.0164,1.0226,0.9939
0.8871,1.6576,0.8824,1.0305,0.9253,1.0470,1.0141,1.0183,1.0232,0.9946
0.8860,1.6595,0.8803,1.0308,0.9238,1.0472,1.0145,1.0175,1.0244,0.9948
0.8836,1.6600,0.8776,1.0306,0.9226,1.0470,1.0146,1.0183,1.0265,0.9937
0.8812,1.6633,0.8761,1.0324,0.9206,1.0470,1.0143,1.0183,1.0271,0.9933
0.8793,1.6591,0.8751,1.0322,0.9191,1.0470,1.0146,1.0183,1.0289,0.9933
0.8779,1.6642,0.8730,1.0332,0.9184,1.0470,1.0157,1.0183,1.0301,0.9937
0.8767,1.6633,0.8713,1.0335,0.9170,1.0461,1.0152,1.0171,1.0305,0.9931
0.8751,1.6633,0.8700,1.0339,0.9160,1.0464,1.0159,1.0171,1.0319,0.9935
0.8745,1.6600,0.8691,1.0341,0.9152,1.0467,1.0162,1.0179,1.0315,0.9929
0.8737,1.6652,0.8683,1.0352,0.9139,1.0464,1.0162,1.0171,1.0326,0.9936
0.8723,1.6647,0.8673,1.0352,0.9123,1.0461,1.0169,1.0183,1.0340,0.9935
0.8705,1.6628,0.8657,1.0358,0.9110,1.0470,1.0178,1.0171,1.0351,0.9923
0.8693,1.6642,0.8647,1.0352,0.9099,1.0453,1.0176,1.0179,1.0369,0.9935
0.8682,1.6652,0.8642,1.0368,0.9089,1.0458,1.0176,1.0175,1.0381,0.9928
0.8671,1.6609,0.8630,1.0365,0.9085,1.0467,1.0189,1.0164,1.0401,0.9935
0.8661,1.6595,0.8630,1.0368,0.9074,1.0461,1.0192,1.0156,1.0411,0.9943
0.8651,1.6581,0.8602,1.0371,0.9059,1.0453,1.0192,1.0179,1.0411,0.9921
0.8635,1.6605,0.8590,1.0371,0.9053,1.0441,1.0196,1.0179,1.0411,0.9908
0.8625,1.6576,0.8591,1.0373,0.9041,1.0453,1.0205,1.0156,1.0417,0.9929
0.8618,1.6572,0.8577,1.0373,0.9030,1.0444,1.0212,1.0164,1.0420,0.9908
0.8595,1.6562,0.8565,1.0382,0.9022,1.0447,1.0217,1.0171,1.0429,0.9912
0.8588,1.6543,0.8569,1.0381,0.9015,1.0453,1.0217,1.0160,1.0447,0.9910
0.8587,1.6543,0.8554,1.0389,0.9015,1.0447,1.0221,1.0164,1.0452,0.9920
0.8582,1.6520,0.8547,1.0374,0.9009,1.0444,1.0228,1.0141,1.0456,0.9908
0.8583,1.6534,0.8540,1.0392,0.9000,1.0450,1.0226,1.0171,1.0463,0.9916
0.8577,1.6520,0.8542,1.0393,0.8997,1.0444,1.0231,1.0141,1.0472,0.9937
0.8573,1.6525,0.8533,1.0398,0.8987,1.0447,1.0235,1.0156,1.0484,0.9916
0.8567,1.6520,0.8532,1.0400,0.8972,1.0438,1.0245,1.0156,1.0493,0.9904
0.8557,1.6501,0.8523,1.0400,0.8967,1.0430,1.0245,1.0156,1.0501,0.9904
0.8552,1.6510,0.8519,1.0396,0.8961,1.0427,1.0249,1.0164,1.0515,0.9908
0.8547,1.6468,0.8517,1.0403,0.8955,1.0444,1.0249,1.0133,1.0520,0.9912
0.8544,1.6478,0.8507,1.0403,0.8948,1.0421,1.0253,1.0160,1.0533,0.9910
0.8540,1.6468,0.8500,1.0401,0.8941,1.0427,1.0260,1.0156,1.0538,0.9914
0.8534,1.6440,0.8505,1.0403,0.8936,1.0438,1.0261,1.0149,1.0552,0.9901
0.8530,1.6421,0.8495,1.0404,0.8930,1.0421,1.0272,1.0149,1.0556,0.9909
0.8528,1.6421,0.8492,1.0403,0.8925,1.0427,1.0274,1.0156,1.0574,0.9898
0.8525,1.6365,0.8486,1.0404,0.8919,1.0421,1.0276,1.0133,1.0570,0.9897
0.8514,1.6383,0.8481,1.0406,0.8912,1.0433,1.0274,1.0141,1.0590,0.9900
0.8512,1.6365,0.8481,1.0406,0.8905,1.0402,1.0277,1.0130,1.0597,0.9894
0.8501,1.6369,0.8477,1.0408,0.8904,1.0416,1.0285,1.0133,1.0601,0.9904
0.8496,1.6313,0.8477,1.0416,0.8897,1.0404,1.0285,1.0126,1.0610,0.9901
0.8495,1.6341,0.8465,1.0419,0.8890,1.0399,1.0286,1.0133,1.0624,0.9896
0.8494,1.6337,0.8468,1.0416,0.8882,1.0404,1.0292,1.0133,1.0626,0.9902
0.8491,1.6290,0.8464,1.0417,0.8879,1.0396,1.0288,1.0122,1.0635,0.9889
0.8484,1.6275,0.8464,1.0422,0.8877,1.0404,1.0297,1.0111,1.0639,0.9906
0.8477,1.6233,0.8458,1.0417,0.8875,1.0402,1.0308,1.0126,1.0683,0.9887
0.8485,1.6257,0.8456,1.0419,0.8873,1.0379,1.0306,1.0137,1.0680,0.9898
0.8476,1.6215,0.8453,1.0419,0.8869,1.0385,1.0313,1.0118,1.0694,0.9896
0.8473,1.6224,0.8448,1.0420,0.8870,1.0382,1.0322,1.0122,1.0691,0.9897
0.8471,1.6200,0.8446,1.0423,0.8866,1.0373,1.0324,1.0122,1.0698,0.9894
0.8470,1.6168,0.8448,1.0419,0.8866,1.0373,1.0329,1.0099,1.0698,0.9894
0.8466,1.6177,0.8444,1.0425,0.8865,1.0382,1.0331,1.0107,1.0705,0.9882
0.8464,1.6158,0.8442,1.0430,0.8861,1.0376,1.0332,1.0111,1.0700,0.9881
0.8459,1.6158,0.8442,1.0433,0.8861,1.0368,1.0332,1.0092,1.0707,0.9904
0.8463,1.6126,0.8438,1.0428,0.8847,1.0376,1.0343,1.0095,1.0712,0.9890
0.8456,1.6121,0.8431,1.0435,0.8843,1.0365,1.0348,1.0114,1.0721,0.9879
0.8454,1.6102,0.8442,1.0438,0.8842,1.0376,1.0363,1.0088,1.0725,0.9891
0.8454,1.6093,0.8433,1.0435,0.8838,1.0373,1.0366,1.0107,1.0736,0.9885
0.8458,1.6102,0.8429,1.0436,0.8835,1.0373,1.0359,1.0099,1.0739,0.9893
0.8448,1.6060,0.8425,1.0441,0.8828,1.0354,1.0359,1.0099,1.0759,0.9875
0.8447,1.6065,0.8427,1.0446,0.8825,1.0356,1.0373,1.0088,1.0757,0.9881
0.8448,1.6065,0.8431,1.0446,0.8818,1.0376,1.0373,1.0084,1.0764,0.9886
0.8444,1.6004,0.8426,1.0447,0.8815,1.0368,1.0379,1.0073,1.0770,0.9891
0.8435,1.5981,0.8424,1.0441,0.8816,1.0356,1.0375,1.0088,1.0784,0.9881
0.8442,1.6023,0.8419,1.0449,0.8814,1.0345,1.0377,1.0088,1.0783,0.9891
0.8435,1.5971,0.8416,1.0452,0.8812,1.0348,1.0379,1.0076,1.0799,0.9867
0.8437,1.6009,0.8422,1.0449,0.8808,1.0348,1.0384,1.0084,1.0804,0.9890
0.8436,1.5971,0.8422,1.0446,0.8807,1.0354,1.0395,1.0080,1.0808,0.9886
0.8432,1.5934,0.8422,1.0452,0.8804,1.0351,1.0405,1.0058,1.0828,0.9882
0.8430,1.5924,0.8419,1.0457,0.8804,1.0351,1.0411,1.0069,1.0829,0.9883
0.8430,1.5915,0.8425,1.0458,0.8799,1.0345,1.0409,1.0054,1.0831,0.9882
0.8430,1.5896,0.8415,1.0457,0.8800,1.0337,1.0409,1.0069,1.0842,0.9873
0.8427,1.5892,0.8413,1.0460,0.8797,1.0337,1.0409,1.0076,1.0842,0.9873
0.8424,1.5887,0.8413,1.0465,0.8796,1.0339,1.0409,1.0054,1.0855,0.9877
0.8429,1.5882,0.8418,1.0468,0.8799,1.0339,1.0414,1.0046,1.0862,0.9873
0.8426,1.5859,0.8417,1.0468,0.8794,1.0345,1.0416,1.0042,1.0866,0.9882
0.8426,1.5850,0.8407,1.0468,0.8793,1.0334,1.0416,1.0061,1.0880,0.9875
0.8424,1.5850,0.8421,1.0476,0.8793,1.0337,1.0418,1.0046,1.0880,0.9886
0.8426,1.5831,0.8415,1.0471,0.8789,1.0322,1.0416,1.0058,1.0882,0.9882
0.8424,1.5813,0.8413,1.0471,0.8780,1.0334,1.0422,1.0039,1.0887,0.9881
0.8426,1.5822,0.8407,1.0474,0.8778,1.0328,1.0427,1.0050,1.0913,0.9871
0.8420,1.5799,0.8406,1.0478,0.8776,1.0334,1.0427,1.0058,1.0913,0.9870
0.8422,1.5813,0.8404,1.0482,0.8773,1.0328,1.0427,1.0042,1.0918,0.9870
0.8421,1.5803,0.8408,1.0479,0.8773,1.0337,1.0429,1.0039,1.0918,0.9877
0.8418,1.5785,0.8406,1.0487,0.8774,1.0317,1.0427,1.0050,1.0936,0.9868
0.8420,1.5771,0.8409,1.0486,0.8769,1.0331,1.0430,1.0046,1.0933,0.9873
0.8418,1.5766,0.8402,1.0486,0.8768,1.0320,1.0430,1.0054,1.0960,0.9860
0.8425,1.5785,0.8411,1.0487,0.8766,1.0325,1.0438,1.0039,1.0963,0.9882
0.8419,1.5757,0.8404,1.0489,0.8767,1.0311,1.0429,1.0039,1.0973,0.9875
0.8419,1.5766,0.8410,1.0486,0.8764,1.0331,1.0443,1.0042,1.0987,0.9873
0.8419,1.5771,0.8405,1.0490,0.8760,1.0328,1.0443,1.0039,1.0987,0.9860
0.8419,1.5761,0.8401,1.0489,0.8760,1.0308,1.0443,1.0031,1.0987,0.9870
0.8418,1.5719,0.8407,1.0487,0.8759,1.0322,1.0452,1.0020,1.0987,0.9869
