0,1,2,3,4,5,6,7,8,9
0.7488,1.8593,0.7171,1.0594,0.7844,1.3533,1.0153,1.1380,1.0509,1.0184
0.7427,1.8590,0.7127,1.0609,0.7806,1.3540,1.0165,1.1401,1.0522,1.0187
0.7376,1.8652,0.7076,1.0628,0.7761,1.3583,1.0169,1.1429,1.0560,1.0182
0.7345,1.8820,0.7022,1.0638,0.7718,1.3624,1.0178,1.1479,1.0589,1.0182
0.7286,1.8989,0.6970,1.0652,0.7666,1.3670,1.0185,1.1528,1.0601,1.0177
0.7231,1.9152,0.6915,1.0671,0.7619,1.3736,1.0190,1.1542,1.0638,1.0184
0.7188,1.9308,0.6876,1.0692,0.7584,1.3797,1.0194,1.1564,1.0668,1.0202
0.7144,1.9439,0.6830,1.0705,0.7539,1.3836,1.0200,1.1578,1.0698,1.0194
0.7106,1.9529,0.6792,1.0715,0.7503,1.3862,1.0212,1.1595,1.0715,1.0206
0.7063,1.9603,0.6747,1.0728,0.7473,1.3910,1.0213,1.1638,1.0749,1.0190
0.7036,1.9667,0.6719,1.0751,0.7439,1.3951,1.0228,1.1652,1.0782,1.0190
0.7008,1.9762,0.6685,1.0753,0.7411,1.3976,1.0233,1.1691,1.0810,1.0190
0.6972,1.9802,0.6648,1.0762,0.7386,1.3999,1.0236,1.1712,1.0822,1.0190
0.6945,1.9836,0.6625,1.0763,0.7366,1.4004,1.0241,1.1734,1.0837,1.0205
0.6924,1.9877,0.6600,1.0775,0.7346,1.4004,1.0245,1.1744,1.0855,1.0205
0.6894,1.9863,0.6585,1.0785,0.7320,1.4004,1.0251,1.1769,1.0881,1.0213
0.6875,1.9893,0.6568,1.0797,0.7301,1.4004,1.0254,1.1776,1.0908,1.0209
0.6861,1.9938,0.6534,1.0803,0.7278,1.4016,1.0257,1.1812,1.0929,1.0199
0.6841,1.9988,0.6521,1.0815,0.7259,1.4022,1.0272,1.1816,1.0959,1.0210
0.6813,2.0029,0.6493,1.0822,0.7243,1.4027,1.0278,1.1840,1.0984,1.0197
0.6798,2.0053,0.6479,1.0831,0.7226,1.4027,1.0285,1.1837,1.1012,1.0205
0.6779,2.0053,0.6466,1.0840,0.7205,1.4027,1.0288,1.1851,1.1037,1.0217
0.6764,2.0094,0.6449,1.0848,0.7192,1.4029,1.0296,1.1865,1.1062,1.0199
0.6748,2.0094,0.6432,1.0860,0.7177,1.4029,1.0296,1.1876,1.1068,1.0198
0.6730,2.0111,0.6418,1.0870,0.7162,1.4034,1.0303,1.1897,1.1096,1.0190
0.6723,2.0097,0.6403,1.0876,0.7152,1.4032,1.0301,1.1912,1.1102,1.0204
0.6713,2.0066,0.6391,1.0876,0.7144,1.4027,1.0321,1.1901,1.1134,1.0202
0.6707,2.0049,0.6387,1.0885,0.7131,1.4025,1.0338,1.1919,1.1153,1.0212
0.6698,2.0043,0.6371,1.0890,0.7119,1.4027,1.0338,1.1937,1.1178,1.0213
0.6680,2.0066,0.6363,1.0898,0.7106,1.4027,1.0335,1.1944,1.1193,1.0217
0.6673,2.0087,0.6346,1.0907,0.7091,1.4027,1.0339,1.1962,1.1224,1.0208
0.6663,2.0094,0.6336,1.0919,0.7077,1.4029,1.0349,1.1962,1.1242,1.0216
0.6647,2.0111,0.6324,1.0928,0.7069,1.4027,1.0353,1.1990,1.1269,1.0215
0.6636,2.0094,0.6318,1.0931,0.7060,1.4027,1.0359,1.1997,1.1300,1.0209
0.6630,2.0087,0.6311,1.0937,0.7052,1.4027,1.0367,1.2005,1.1306,1.0219
0.6619,2.0087,0.6308,1.0938,0.7045,1.4027,1.0374,1.2019,1.1320,1.0209
0.6616,2.0107,0.6296,1.0946,0.7034,1.4029,1.0380,1.2005,1.1334,1.0220
0.6603,2.0131,0.6289,1.0952,0.7024,1.4034,1.0385,1.2040,1.1355,1.0220
0.6596,2.0117,0.6281,1.0958,0.7018,1.4027,1.0388,1.2047,1.1372,1.0217
0.6584,2.0104,0.6271,1.0955,0.7013,1.4025,1.0391,1.2040,1.1391,1.0216
0.6575,2.0053,0.6258,1.0978,0.7005,1.4018,1.0396,1.2040,1.1410,1.0202
0.6570,2.0053,0.6262,1.0981,0.6998,1.4011,1.0395,1.2055,1.1432,1.0222
0.6570,2.0026,0.6257,1.0981,0.6992,1.4011,1.0399,1.2062,1.1440,1.0226
0.6564,1.9965,0.6253,1.0984,0.6990,1.4004,1.0404,1.2062,1.1461,1.0220
0.6562,1.9961,0.6238,1.0984,0.6980,1.4004,1.0404,1.2083,1.1491,1.0220
0.6561,1.9958,0.6238,1.0992,0.6977,1.3999,1.0405,1.2083,1.1501,1.0222
0.6558,1.9927,0.6239,1.0993,0.6976,1.3999,1.0409,1.2062,1.1531,1.0226
0.6551,1.9907,0.6225,1.0993,0.6967,1.3976,1.0412,1.2083,1.1554,1.0222
0.6547,1.9948,0.6218,1.0996,0.6955,1.3986,1.0413,1.2097,1.1555,1.0216
0.6544,1.9924,0.6212,1.0998,0.6946,1.3990,1.0416,1.2083,1.1562,1.0216
0.6546,1.9887,0.6210,1.0999,0.6944,1.3963,1.0418,1.2090,1.1571,1.0215
0.6540,1.9846,0.6208,1.0999,0.6944,1.3958,1.0429,1.2076,1.1593,1.0210
0.6534,1.9826,0.6204,1.1001,0.6943,1.3944,1.0434,1.2090,1.1605,1.0216
0.6533,1.9782,0.6210,1.1008,0.6942,1.3949,1.0441,1.2076,1.1617,1.0222
0.6531,1.9772,0.6203,1.1002,0.6938,1.3930,1.0442,1.2090,1.1642,1.0219
0.6531,1.9752,0.6207,1.1011,0.6931,1.3910,1.0442,1.2069,1.1648,1.0222
0.6529,1.9721,0.6194,1.1013,0.6931,1.3896,1.0449,1.2097,1.1670,1.0219
0.6519,1.9694,0.6195,1.1011,0.6927,1.3878,1.0453,1.2105,1.1683,1.0217
0.6527,1.9708,0.6194,1.1016,0.6924,1.3887,1.0455,1.2097,1.1703,1.0219
0.6520,1.9738,0.6189,1.1022,0.6923,1.3891,1.0457,1.2097,1.1714,1.0220
0.6516,1.9718,0.6183,1.1024,0.6918,1.3882,1.0461,1.2105,1.1729,1.0223
0.6505,1.9735,0.6177,1.1023,0.6909,1.3887,1.0465,1.2105,1.1745,1.0215
0.6504,1.9755,0.6179,1.1030,0.6899,1.3887,1.0469,1.2105,1.1770,1.0223
0.6500,1.9765,0.6177,1.1032,0.6897,1.3901,1.0478,1.2112,1.1790,1.0216
0.6496,1.9765,0.6171,1.1038,0.6896,1.3880,1.0477,1.2105,1.1801,1.0222
0.6483,1.9745,0.6172,1.1045,0.6896,1.3887,1.0492,1.2105,1.1804,1.0217
0.6494,1.9738,0.6172,1.1044,0.6887,1.3871,1.0496,1.2105,1.1817,1.0222
0.6488,1.9745,0.6169,1.1044,0.6877,1.3878,1.0498,1.2105,1.1828,1.0224
0.6484,1.9694,0.6171,1.1048,0.6881,1.3846,1.0495,1.2112,1.1836,1.0217
0.6484,1.9637,0.6162,1.1047,0.6880,1.3843,1.0502,1.2112,1.1853,1.0220
0.6479,1.9644,0.6168,1.1045,0.6872,1.3836,1.0507,1.2097,1.1864,1.0224
0.6483,1.9661,0.6165,1.1051,0.6867,1.3841,1.0508,1.2112,1.1884,1.0216
0.6476,1.9718,0.6153,1.1053,0.6858,1.3850,1.0511,1.2112,1.1893,1.0219
0.6471,1.9738,0.6142,1.1057,0.6851,1.3873,1.0520,1.2115,1.1919,1.0216
0.6471,1.9775,0.6142,1.1057,0.6843,1.3875,1.0530,1.2112,1.1933,1.0227
0.6458,1.9762,0.6133,1.1059,0.6840,1.3891,1.0526,1.2115,1.1944,1.0216
0.6452,1.9775,0.6121,1.1062,0.6834,1.3880,1.0542,1.2119,1.1955,1.0223
0.6448,1.9772,0.6120,1.1068,0.6833,1.3878,1.0542,1.2112,1.1974,1.0224
0.6451,1.9799,0.6109,1.1066,0.6828,1.3873,1.0550,1.2126,1.1981,1.0224
0.6442,1.9826,0.6104,1.1074,0.6822,1.3882,1.0551,1.2133,1.2000,1.0223
0.6438,1.9843,0.6100,1.1075,0.6818,1.3907,1.0558,1.2119,1.2008,1.0222
0.6434,1.9846,0.6097,1.1075,0.6814,1.3919,1.0554,1.2130,1.2041,1.0217
0.6432,1.9839,0.6095,1.1081,0.6810,1.3905,1.0562,1.2133,1.2049,1.0220
0.6431,1.9853,0.6084,1.1086,0.6808,1.3894,1.0562,1.2130,1.2052,1.0223
0.6423,1.9795,0.6091,1.1092,0.6811,1.3885,1.0567,1.2126,1.2059,1.0219
0.6427,1.9758,0.6088,1.1086,0.6809,1.3862,1.0573,1.2122,1.2067,1.0212
0.6421,1.9775,0.6087,1.1090,0.6810,1.3855,1.0580,1.2137,1.2089,1.0212
0.6425,1.9799,0.6082,1.1093,0.6805,1.3862,1.0580,1.2137,1.2097,1.0226
0.6422,1.9782,0.6076,1.1092,0.6796,1.3857,1.0587,1.2133,1.2101,1.0219
0.6418,1.9741,0.6085,1.1095,0.6787,1.3846,1.0592,1.2133,1.2112,1.0219
0.6421,1.9718,0.6078,1.1093,0.6791,1.3836,1.0597,1.2140,1.2127,1.0216
0.6425,1.9654,0.6084,1.1099,0.6799,1.3823,1.0600,1.2126,1.2133,1.0202
0.6425,1.9613,0.6086,1.1093,0.6798,1.3804,1.0601,1.2122,1.2139,1.0219
0.6426,1.9566,0.6090,1.1098,0.6802,1.3777,1.0603,1.2122,1.2150,1.0212
0.6425,1.9526,0.6094,1.1093,0.6801,1.3765,1.0601,1.2119,1.2171,1.0216
0.6426,1.9546,0.6094,1.1096,0.6798,1.3777,1.0607,1.2122,1.2179,1.0213
0.6426,1.9583,0.6081,1.1098,0.6789,1.3779,1.0611,1.2122,1.2187,1.0220
0.6422,1.9634,0.6073,1.1105,0.6781,1.3797,1.0612,1.2130,1.2209,1.0212
