0,1,2,3,4,5,6,7,8,9
0.6009,9.1220,0.5718,1.1802,0.5866,1.3938,1.0494,1.1314,1.1740,0.9838
0.6002,9.1155,0.5712,1.1820,0.5859,1.3936,1.0506,1.1314,1.1777,0.9834
0.5996,9.1177,0.5710,1.1837,0.5852,1.3926,1.0518,1.1311,1.1817,0.9838
0.5995,9.1101,0.5707,1.1858,0.5845,1.3921,1.0533,1.1306,1.1850,0.9840
0.5985,9.1057,0.5701,1.1873,0.5841,1.3918,1.0549,1.1309,1.1903,0.9835
0.5983,9.1046,0.5703,1.1896,0.5834,1.3904,1.0557,1.1301,1.1940,0.9839
0.5980,9.0872,0.5701,1.1900,0.5830,1.3901,1.0575,1.1301,1.1985,0.9835
0.5973,9.0883,0.5693,1.1909,0.5826,1.3896,1.0582,1.1299,1.2004,0.9832
0.5972,9.0742,0.5693,1.1915,0.5822,1.3894,1.0599,1.1297,1.2044,0.9830
0.5969,9.0644,0.5684,1.1925,0.5822,1.3879,1.0609,1.1304,1.2080,0.9828
0.5966,9.0504,0.5688,1.1940,0.5817,1.3862,1.0617,1.1292,1.2116,0.9834
0.5964,9.0450,0.5680,1.1960,0.5816,1.3842,1.0622,1.1294,1.2166,0.9821
0.5957,9.0342,0.5683,1.1964,0.5811,1.3840,1.0640,1.1287,1.2206,0.9842
0.5959,9.0137,0.5673,1.1978,0.5808,1.3820,1.0655,1.1284,1.2227,0.9819
0.5951,9.0040,0.5682,1.1989,0.5805,1.3808,1.0661,1.1270,1.2259,0.9830
0.5955,8.9911,0.5678,1.2002,0.5800,1.3793,1.0674,1.1260,1.2296,0.9830
0.5951,8.9697,0.5678,1.2009,0.5798,1.3788,1.0682,1.1258,1.2330,0.9820
0.5952,8.9600,0.5678,1.2022,0.5794,1.3771,1.0689,1.1250,1.2374,0.9830
0.5952,8.9493,0.5679,1.2037,0.5792,1.3749,1.0711,1.1241,1.2397,0.9831
0.5950,8.9397,0.5679,1.2040,0.5791,1.3746,1.0721,1.1233,1.2447,0.9831
0.5949,8.9216,0.5673,1.2055,0.5788,1.3737,1.0730,1.1221,1.2466,0.9830
0.5942,8.9131,0.5671,1.2062,0.5785,1.3729,1.0747,1.1217,1.2490,0.9821
0.5944,8.8971,0.5672,1.2068,0.5780,1.3714,1.0764,1.1207,1.2526,0.9828
0.5946,8.8812,0.5673,1.2079,0.5781,1.3710,1.0775,1.1195,1.2559,0.9827
0.5944,8.8685,0.5675,1.2090,0.5779,1.3695,1.0785,1.1190,1.2605,0.9823
0.5947,8.8526,0.5683,1.2097,0.5775,1.3683,1.0786,1.1180,1.2623,0.9827
0.5943,8.8389,0.5675,1.2117,0.5773,1.3673,1.0819,1.1171,1.2662,0.9825
0.5944,8.8199,0.5668,1.2112,0.5771,1.3663,1.0823,1.1166,1.2685,0.9823
0.5946,8.8031,0.5684,1.2119,0.5770,1.3646,1.0832,1.1142,1.2711,0.9831
0.5942,8.7894,0.5673,1.2135,0.5770,1.3631,1.0837,1.1142,1.2742,0.9825
0.5944,8.7748,0.5676,1.2137,0.5767,1.3624,1.0839,1.1132,1.2774,0.9820
0.5944,8.7549,0.5675,1.2157,0.5766,1.3614,1.0844,1.1122,1.2803,0.9811
0.5947,8.7413,0.5672,1.2156,0.5766,1.3595,1.0854,1.1125,1.2831,0.9815
0.5947,8.7226,0.5686,1.2170,0.5765,1.3585,1.0865,1.1113,1.2864,0.9815
0.5944,8.7028,0.5681,1.2181,0.5765,1.3580,1.0880,1.1110,1.2904,0.9816
0.5940,8.6831,0.5678,1.2189,0.5762,1.3573,1.0892,1.1103,1.2920,0.9815
0.5943,8.6707,0.5670,1.2185,0.5762,1.3551,1.0898,1.1105,1.2946,0.9808
0.5940,8.6469,0.5684,1.2189,0.5761,1.3541,1.0910,1.1088,1.2964,0.9811
0.5940,8.6346,0.5677,1.2189,0.5759,1.3539,1.0927,1.1088,1.2991,0.9815
0.5940,8.6150,0.5690,1.2194,0.5758,1.3529,1.0935,1.1076,1.3024,0.9825
0.5939,8.6048,0.5684,1.2198,0.5758,1.3529,1.0945,1.1064,1.3058,0.9815
0.5937,8.5914,0.5689,1.2201,0.5757,1.3529,1.0949,1.1050,1.3082,0.9820
0.5939,8.5750,0.5685,1.2203,0.5756,1.3519,1.0970,1.1052,1.3107,0.9819
0.5942,8.5515,0.5687,1.2211,0.5755,1.3512,1.0986,1.1043,1.3141,0.9813
0.5950,8.5414,0.5688,1.2214,0.5755,1.3509,1.0992,1.1028,1.3153,0.9812
0.5948,8.5169,0.5685,1.2216,0.5753,1.3505,1.1001,1.1023,1.3177,0.9809
0.5946,8.5048,0.5692,1.2214,0.5751,1.3505,1.1005,1.1016,1.3196,0.9820
0.5947,8.4805,0.5691,1.2227,0.5752,1.3490,1.1030,1.1002,1.3223,0.9812
0.5947,8.4653,0.5687,1.2227,0.5752,1.3480,1.1044,1.1002,1.3247,0.9808
0.5948,8.4512,0.5689,1.2231,0.5752,1.3454,1.1047,1.0987,1.3263,0.9804
0.5949,8.4411,0.5692,1.2225,0.5752,1.3439,1.1054,1.0982,1.3294,0.9813
0.5949,8.4230,0.5686,1.2233,0.5753,1.3429,1.1058,1.0980,1.3324,0.9804
0.5953,8.4120,0.5695,1.2235,0.5750,1.3417,1.1060,1.0968,1.3339,0.9812
0.5951,8.3879,0.5691,1.2242,0.5748,1.3407,1.1067,1.0963,1.3372,0.9804
0.5949,8.3620,0.5697,1.2246,0.5748,1.3395,1.1079,1.0946,1.3387,0.9809
0.5951,8.3510,0.5689,1.2255,0.5751,1.3381,1.1087,1.0942,1.3408,0.9801
0.5954,8.3361,0.5696,1.2257,0.5749,1.3376,1.1098,1.0939,1.3429,0.9805
0.5953,8.3162,0.5692,1.2259,0.5750,1.3361,1.1108,1.0937,1.3450,0.9798
0.5955,8.3033,0.5696,1.2262,0.5751,1.3352,1.1112,1.0930,1.3473,0.9804
0.5959,8.2934,0.5696,1.2260,0.5750,1.3335,1.1124,1.0927,1.3501,0.9801
0.5955,8.2786,0.5701,1.2266,0.5749,1.3330,1.1135,1.0930,1.3513,0.9802
0.5955,8.2579,0.5698,1.2279,0.5748,1.3323,1.1150,1.0927,1.3551,0.9801
0.5954,8.2363,0.5698,1.2273,0.5748,1.3313,1.1160,1.0927,1.3566,0.9800
0.5958,8.2196,0.5702,1.2279,0.5748,1.3313,1.1168,1.0920,1.3575,0.9800
0.5966,8.2049,0.5706,1.2286,0.5748,1.3296,1.1171,1.0915,1.3622,0.9805
0.5964,8.1883,0.5701,1.2281,0.5748,1.3279,1.1182,1.0913,1.3630,0.9798
0.5961,8.1639,0.5708,1.2283,0.5747,1.3279,1.1203,1.0906,1.3633,0.9801
0.5963,8.1532,0.5711,1.2290,0.5746,1.3279,1.1213,1.0903,1.3645,0.9800
0.5965,8.1377,0.5711,1.2292,0.5747,1.3267,1.1221,1.0903,1.3665,0.9802
0.5959,8.1280,0.5716,1.2301,0.5746,1.3257,1.1227,1.0894,1.3675,0.9805
0.5968,8.1193,0.5712,1.2299,0.5747,1.3248,1.1235,1.0882,1.3698,0.9801
0.5966,8.1057,0.5712,1.2305,0.5745,1.3226,1.1253,1.0891,1.3719,0.9800
0.5964,8.0864,0.5716,1.2316,0.5746,1.3224,1.1267,1.0865,1.3733,0.9798
0.5968,8.0749,0.5713,1.2314,0.5747,1.3209,1.1267,1.0853,1.3757,0.9800
0.5966,8.0508,0.5716,1.2312,0.5746,1.3209,1.1276,1.0848,1.3777,0.9801
0.5972,8.0326,0.5716,1.2318,0.5747,1.3190,1.1282,1.0831,1.3800,0.9797
0.5971,8.0230,0.5719,1.2318,0.5746,1.3185,1.1282,1.0822,1.3812,0.9796
0.5976,8.0087,0.5717,1.2319,0.5746,1.3175,1.1286,1.0807,1.3820,0.9798
