0,1,2,3,4,5,6,7,8,9
0.5643,2.4177,0.5379,1.1269,0.6191,1.9012,1.0627,1.5365,1.2266,1.0303
0.5644,2.4133,0.5383,1.1272,0.6188,1.9006,1.0634,1.5365,1.2280,1.0299
0.5638,2.4113,0.5380,1.1272,0.6187,1.8986,1.0647,1.5368,1.2291,1.0305
0.5638,2.4097,0.5383,1.1281,0.6186,1.8974,1.0648,1.5349,1.2316,1.0305
0.5639,2.4077,0.5379,1.1279,0.6185,1.8954,1.0664,1.5357,1.2338,1.0298
0.5633,2.4041,0.5381,1.1285,0.6178,1.8927,1.0675,1.5353,1.2366,1.0305
0.5628,2.4008,0.5382,1.1294,0.6173,1.8907,1.0680,1.5341,1.2387,1.0306
0.5631,2.3988,0.5379,1.1296,0.6173,1.8875,1.0686,1.5349,1.2432,1.0305
0.5623,2.3988,0.5379,1.1302,0.6171,1.8854,1.0696,1.5349,1.2459,1.0302
0.5620,2.3940,0.5376,1.1315,0.6170,1.8822,1.0706,1.5349,1.2465,1.0302
0.5621,2.3896,0.5376,1.1312,0.6166,1.8810,1.0722,1.5341,1.2499,1.0300
0.5620,2.3852,0.5373,1.1315,0.6165,1.8790,1.0729,1.5345,1.2528,1.0293
0.5618,2.3824,0.5371,1.1318,0.6164,1.8773,1.0741,1.5341,1.2531,1.0300
0.5614,2.3812,0.5371,1.1318,0.6164,1.8752,1.0739,1.5338,1.2542,1.0291
0.5615,2.3776,0.5365,1.1318,0.6162,1.8743,1.0750,1.5341,1.2569,1.0298
0.5616,2.3740,0.5368,1.1318,0.6159,1.8726,1.0759,1.5338,1.2589,1.0298
0.5614,2.3709,0.5369,1.1320,0.6158,1.8685,1.0770,1.5345,1.2615,1.0298
0.5613,2.3677,0.5366,1.1323,0.6157,1.8677,1.0779,1.5338,1.2632,1.0295
0.5615,2.3653,0.5371,1.1324,0.6155,1.8648,1.0785,1.5338,1.2652,1.0295
0.5613,2.3625,0.5363,1.1324,0.6155,1.8642,1.0789,1.5338,1.2681,1.0291
0.5613,2.3601,0.5370,1.1330,0.6149,1.8616,1.0797,1.5338,1.2705,1.0296
0.5612,2.3585,0.5366,1.1332,0.6149,1.8598,1.0800,1.5338,1.2717,1.0293
0.5614,2.3533,0.5366,1.1329,0.6149,1.8572,1.0804,1.5330,1.2740,1.0284
0.5613,2.3517,0.5363,1.1330,0.6145,1.8561,1.0805,1.5318,1.2775,1.0289
0.5612,2.3514,0.5365,1.1333,0.6147,1.8552,1.0813,1.5303,1.2783,1.0288
0.5613,2.3482,0.5361,1.1332,0.6145,1.8546,1.0825,1.5299,1.2790,1.0293
0.5611,2.3462,0.5370,1.1335,0.6144,1.8538,1.0837,1.5307,1.2802,1.0286
0.5612,2.3434,0.5360,1.1335,0.6142,1.8520,1.0841,1.5315,1.2829,1.0289
0.5613,2.3438,0.5369,1.1338,0.6140,1.8523,1.0845,1.5253,1.2845,1.0292
0.5613,2.3398,0.5363,1.1336,0.6141,1.8491,1.0853,1.5265,1.2864,1.0286
0.5613,2.3339,0.5364,1.1336,0.6139,1.8477,1.0863,1.5253,1.2873,1.0282
0.5613,2.3351,0.5370,1.1336,0.6140,1.8457,1.0864,1.5199,1.2894,1.0293
0.5615,2.3311,0.5365,1.1339,0.6138,1.8439,1.0880,1.5230,1.2913,1.0288
0.5614,2.3295,0.5360,1.1336,0.6138,1.8405,1.0883,1.5238,1.2934,1.0281
0.5614,2.3260,0.5366,1.1344,0.6137,1.8393,1.0892,1.5215,1.2949,1.0281
0.5614,2.3216,0.5365,1.1342,0.6135,1.8364,1.0901,1.5199,1.2966,1.0281
0.5612,2.3165,0.5369,1.1342,0.6136,1.8364,1.0906,1.5191,1.2974,1.0284
0.5613,2.3177,0.5362,1.1348,0.6133,1.8336,1.0906,1.5195,1.2998,1.0288
0.5611,2.3169,0.5359,1.1345,0.6134,1.8315,1.0921,1.5188,1.3025,1.0289
0.5611,2.3134,0.5358,1.1347,0.6135,1.8313,1.0924,1.5188,1.3037,1.0285
0.5615,2.3078,0.5365,1.1348,0.6133,1.8301,1.0937,1.5172,1.3038,1.0285
0.5612,2.3055,0.5353,1.1350,0.6136,1.8284,1.0946,1.5176,1.3053,1.0282
0.5615,2.3027,0.5359,1.1351,0.6134,1.8272,1.0951,1.5176,1.3066,1.0268
0.5613,2.3004,0.5364,1.1351,0.6129,1.8252,1.0957,1.5122,1.3077,1.0279
0.5612,2.2992,0.5361,1.1350,0.6132,1.8238,1.0960,1.5168,1.3096,1.0278
0.5612,2.2945,0.5363,1.1354,0.6131,1.8221,1.0965,1.5138,1.3108,1.0267
0.5613,2.2929,0.5372,1.1357,0.6132,1.8198,1.0982,1.5076,1.3112,1.0286
0.5616,2.2909,0.5369,1.1354,0.6129,1.8183,1.0995,1.5088,1.3130,1.0292
0.5615,2.2874,0.5366,1.1356,0.6129,1.8175,1.0995,1.5084,1.3149,1.0268
0.5614,2.2862,0.5363,1.1357,0.6129,1.8169,1.0998,1.5107,1.3174,1.0270
0.5613,2.2858,0.5361,1.1360,0.6130,1.8143,1.1003,1.5084,1.3172,1.0272
0.5613,2.2839,0.5359,1.1356,0.6129,1.8132,1.1005,1.5088,1.3204,1.0260
0.5613,2.2831,0.5370,1.1356,0.6128,1.8120,1.1010,1.5073,1.3198,1.0285
0.5613,2.2803,0.5357,1.1354,0.6128,1.8109,1.1013,1.5076,1.3227,1.0261
