0,1,2,3,4,5,6,7,8,9
0.4343,5.3651,0.3387,1.3974,0.3776,3.2469,1.0925,2.2100,1.4954,1.0552
0.4334,5.3748,0.3379,1.3988,0.3762,3.2469,1.0955,2.2163,1.5067,1.0547
0.4325,5.3872,0.3365,1.4003,0.3754,3.2493,1.0989,2.2262,1.5186,1.0547
0.4308,5.3878,0.3360,1.4024,0.3737,3.2485,1.1023,2.2321,1.5309,1.0544
0.4299,5.3956,0.3353,1.4036,0.3723,3.2489,1.1057,2.2357,1.5423,1.0543
0.4286,5.3982,0.3341,1.4050,0.3712,3.2461,1.1095,2.2392,1.5537,1.0546
0.4275,5.4028,0.3334,1.4073,0.3703,3.2417,1.1116,2.2412,1.5649,1.0547
0.4267,5.4002,0.3332,1.4093,0.3694,3.2377,1.1151,2.2432,1.5758,1.0532
0.4268,5.3943,0.3331,1.4107,0.3685,3.2373,1.1183,2.2464,1.5852,1.0535
0.4258,5.3891,0.3334,1.4118,0.3677,3.2332,1.1220,2.2488,1.5957,1.0537
0.4252,5.3832,0.3328,1.4136,0.3673,3.2292,1.1250,2.2507,1.6060,1.0535
0.4248,5.3716,0.3321,1.4146,0.3665,3.2256,1.1288,2.2535,1.6156,1.0537
0.4241,5.3612,0.3323,1.4170,0.3658,3.2208,1.1310,2.2547,1.6251,1.0535
0.4241,5.3534,0.3313,1.4180,0.3646,3.2184,1.1343,2.2595,1.6348,1.0536
0.4231,5.3430,0.3313,1.4200,0.3639,3.2176,1.1367,2.2603,1.6432,1.0536
0.4233,5.3366,0.3308,1.4204,0.3631,3.2149,1.1402,2.2631,1.6529,1.0527
0.4228,5.3327,0.3304,1.4221,0.3621,3.2121,1.1433,2.2643,1.6609,1.0539
0.4223,5.3256,0.3303,1.4234,0.3612,3.2101,1.1464,2.2667,1.6694,1.0535
0.4216,5.3159,0.3297,1.4236,0.3608,3.2077,1.1488,2.2679,1.6790,1.0519
0.4214,5.3108,0.3300,1.4254,0.3602,3.2053,1.1520,2.2679,1.6862,1.0517
0.4209,5.3031,0.3293,1.4268,0.3596,3.2053,1.1545,2.2699,1.6942,1.0522
0.4208,5.2915,0.3296,1.4275,0.3592,3.2021,1.1579,2.2703,1.7017,1.0517
0.4206,5.2851,0.3293,1.4286,0.3587,3.2021,1.1608,2.2711,1.7100,1.0519
0.4207,5.2832,0.3296,1.4288,0.3582,3.2009,1.1637,2.2723,1.7162,1.0532
0.4206,5.2743,0.3289,1.4299,0.3574,3.2017,1.1669,2.2735,1.7244,1.0526
0.4206,5.2640,0.3286,1.4302,0.3571,3.1977,1.1688,2.2751,1.7319,1.0525
0.4205,5.2615,0.3279,1.4313,0.3563,3.1938,1.1719,2.2751,1.7386,1.0522
0.4206,5.2513,0.3286,1.4329,0.3553,3.1906,1.1748,2.2747,1.7450,1.0527
0.4204,5.2418,0.3278,1.4344,0.3546,3.1910,1.1773,2.2751,1.7516,1.0513
0.4198,5.2386,0.3280,1.4351,0.3541,3.1874,1.1803,2.2759,1.7584,1.0519
0.4200,5.2290,0.3278,1.4358,0.3537,3.1866,1.1834,2.2755,1.7660,1.0510
0.4198,5.2170,0.3282,1.4363,0.3534,3.1799,1.1860,2.2763,1.7712,1.0513
0.4200,5.2119,0.3273,1.4362,0.3530,3.1763,1.1877,2.2774,1.7776,1.0509
0.4200,5.2088,0.3275,1.4372,0.3525,3.1732,1.1910,2.2775,1.7846,1.0525
0.4199,5.1873,0.3278,1.4385,0.3524,3.1688,1.1937,2.2755,1.7903,1.0508
0.4194,5.1810,0.3279,1.4389,0.3516,3.1677,1.1964,2.2751,1.7947,1.0515
0.4196,5.1678,0.3274,1.4403,0.3511,3.1637,1.1987,2.2747,1.7999,1.0505
0.4196,5.1609,0.3270,1.4412,0.3510,3.1613,1.2023,2.2759,1.8049,1.0502
0.4191,5.1496,0.3273,1.4418,0.3508,3.1606,1.2048,2.2763,1.8110,1.0512
0.4191,5.1396,0.3266,1.4425,0.3503,3.1590,1.2068,2.2771,1.8162,1.0500
0.4191,5.1334,0.3270,1.4427,0.3501,3.1558,1.2088,2.2755,1.8210,1.0505
0.4191,5.1203,0.3272,1.4434,0.3499,3.1527,1.2113,2.2739,1.8253,1.0502
0.4185,5.1141,0.3270,1.4436,0.3493,3.1500,1.2133,2.2759,1.8298,1.0510
0.4187,5.1072,0.3268,1.4452,0.3491,3.1480,1.2164,2.2751,1.8344,1.0506
0.4184,5.1054,0.3269,1.4474,0.3488,3.1476,1.2192,2.2751,1.8396,1.0506
0.4184,5.0948,0.3273,1.4481,0.3480,3.1452,1.2217,2.2747,1.8442,1.0506
0.4180,5.0892,0.3266,1.4488,0.3468,3.1441,1.2242,2.2747,1.8485,1.0502
0.4176,5.0812,0.3266,1.4488,0.3465,3.1429,1.2268,2.2735,1.8531,1.0505
0.4172,5.0750,0.3266,1.4490,0.3465,3.1429,1.2288,2.2747,1.8564,1.0495
0.4176,5.0663,0.3266,1.4488,0.3461,3.1421,1.2309,2.2743,1.8609,1.0500
0.4173,5.0583,0.3270,1.4499,0.3460,3.1401,1.2336,2.2735,1.8642,1.0505
0.4174,5.0472,0.3268,1.4503,0.3457,3.1390,1.2353,2.2727,1.8688,1.0500
0.4176,5.0405,0.3266,1.4503,0.3456,3.1347,1.2381,2.2723,1.8732,1.0500
0.4169,5.0288,0.3266,1.4510,0.3452,3.1315,1.2406,2.2731,1.8764,1.0496
0.4172,5.0184,0.3266,1.4517,0.3448,3.1296,1.2429,2.2715,1.8801,1.0505
0.4168,5.0092,0.3263,1.4517,0.3445,3.1257,1.2453,2.2707,1.8830,1.0492
0.4168,5.0025,0.3263,1.4538,0.3441,3.1241,1.2470,2.2699,1.8864,1.0491
0.4173,4.9933,0.3263,1.4538,0.3437,3.1237,1.2494,2.2703,1.8893,1.0499
0.4173,4.9854,0.3266,1.4554,0.3433,3.1222,1.2518,2.2695,1.8925,1.0503
0.4167,4.9757,0.3267,1.4561,0.3431,3.1222,1.2537,2.2691,1.8956,1.0502
0.4159,4.9678,0.3261,1.4561,0.3428,3.1198,1.2562,2.2683,1.8997,1.0492
0.4161,4.9654,0.3263,1.4561,0.3424,3.1152,1.2581,2.2683,1.9023,1.0495
0.4161,4.9532,0.3263,1.4563,0.3423,3.1121,1.2605,2.2675,1.9050,1.0491
0.4162,4.9454,0.3263,1.4561,0.3423,3.1101,1.2628,2.2667,1.9070,1.0495
0.4161,4.9363,0.3267,1.4565,0.3421,3.1070,1.2649,2.2655,1.9106,1.0498
0.4161,4.9297,0.3263,1.4567,0.3420,3.1058,1.2666,2.2663,1.9126,1.0492
0.4160,4.9170,0.3265,1.4565,0.3418,3.1035,1.2685,2.2639,1.9149,1.0492
0.4153,4.9128,0.3263,1.4576,0.3417,3.1000,1.2704,2.2635,1.9173,1.0489
0.4155,4.9098,0.3260,1.4579,0.3417,3.0985,1.2724,2.2635,1.9209,1.0492
0.4154,4.8984,0.3263,1.4578,0.3413,3.0961,1.2747,2.2627,1.9226,1.0491
0.4163,4.8912,0.3261,1.4579,0.3410,3.0954,1.2767,2.2615,1.9239,1.0493
0.4153,4.8840,0.3265,1.4579,0.3407,3.0946,1.2787,2.2607,1.9262,1.0488
0.4160,4.8822,0.3259,1.4579,0.3405,3.0934,1.2812,2.2627,1.9297,1.0491
0.4153,4.8702,0.3260,1.4583,0.3405,3.0931,1.2833,2.2619,1.9318,1.0488
0.4153,4.8631,0.3260,1.4583,0.3393,3.0923,1.2854,2.2615,1.9335,1.0491
0.4149,4.8601,0.3259,1.4585,0.3392,3.0903,1.2865,2.2611,1.9356,1.0492
0.4150,4.8571,0.3259,1.4592,0.3386,3.0896,1.2884,2.2603,1.9373,1.0491
0.4144,4.8518,0.3259,1.4596,0.3383,3.0903,1.2900,2.2599,1.9400,1.0491
0.4147,4.8506,0.3259,1.4596,0.3382,3.0903,1.2917,2.2599,1.9415,1.0495
0.4152,4.8464,0.3259,1.4598,0.3380,3.0919,1.2938,2.2611,1.9424,1.0489
0.4143,4.8452,0.3258,1.4603,0.3375,3.0927,1.2958,2.2599,1.9443,1.0486
0.4141,4.8446,0.3260,1.4611,0.3368,3.0923,1.2975,2.2603,1.9466,1.0488
0.4138,4.8452,0.3255,1.4616,0.3362,3.0919,1.2995,2.2611,1.9487,1.0492
0.4142,4.8446,0.3252,1.4625,0.3362,3.0934,1.3020,2.2619,1.9514,1.0486
