0,1,2,3,4,5,6,7,8,9
0.9065,1.4626,0.9028,1.0365,0.9382,1.0781,0.9991,1.0450,1.0035,1.0178
0.9045,1.4617,0.9007,1.0363,0.9370,1.0776,0.9995,1.0454,1.0047,1.0186
0.9022,1.4621,0.8978,1.0370,0.9353,1.0781,0.9991,1.0462,1.0065,1.0172
0.9003,1.4612,0.8962,1.0375,0.9340,1.0787,1.0003,1.0458,1.0058,1.0174
0.8989,1.4617,0.8944,1.0375,0.9330,1.0767,1.0002,1.0466,1.0075,1.0170
0.8973,1.4635,0.8937,1.0379,0.9315,1.0761,1.0006,1.0462,1.0089,1.0172
0.8960,1.4617,0.8925,1.0379,0.9310,1.0767,1.0011,1.0462,1.0095,1.0171
0.8950,1.4635,0.8906,1.0384,0.9301,1.0767,1.0011,1.0458,1.0102,1.0178
0.8933,1.4621,0.8896,1.0383,0.9297,1.0764,1.0016,1.0462,1.0114,1.0174
0.8920,1.4621,0.8889,1.0389,0.9279,1.0764,1.0022,1.0458,1.0132,1.0170
0.8913,1.4603,0.8883,1.0392,0.9268,1.0758,1.0026,1.0450,1.0137,1.0171
0.8909,1.4626,0.8863,1.0391,0.9256,1.0755,1.0032,1.0462,1.0145,1.0165
0.8901,1.4635,0.8849,1.0400,0.9243,1.0758,1.0026,1.0462,1.0163,1.0167
0.8897,1.4617,0.8831,1.0399,0.9237,1.0761,1.0037,1.0474,1.0173,1.0168
0.8879,1.4593,0.8827,1.0402,0.9230,1.0755,1.0042,1.0470,1.0177,1.0145
0.8871,1.4593,0.8821,1.0407,0.9218,1.0755,1.0051,1.0450,1.0190,1.0161
0.8856,1.4584,0.8810,1.0407,0.9213,1.0747,1.0050,1.0454,1.0202,1.0157
0.8848,1.4579,0.8808,1.0410,0.9205,1.0750,1.0054,1.0458,1.0202,1.0156
0.8843,1.4542,0.8798,1.0415,0.9195,1.0733,1.0056,1.0450,1.0216,1.0152
0.8838,1.4579,0.8783,1.0418,0.9186,1.0738,1.0053,1.0466,1.0232,1.0163
0.8826,1.4542,0.8776,1.0419,0.9184,1.0735,1.0062,1.0462,1.0239,1.0152
0.8824,1.4570,0.8774,1.0424,0.9170,1.0738,1.0069,1.0454,1.0244,1.0147
0.8810,1.4542,0.8763,1.0426,0.9168,1.0735,1.0067,1.0458,1.0246,1.0141
0.8806,1.4542,0.8758,1.0432,0.9162,1.0741,1.0080,1.0462,1.0258,1.0136
0.8803,1.4533,0.8754,1.0439,0.9159,1.0733,1.0082,1.0454,1.0279,1.0152
0.8792,1.4524,0.8749,1.0439,0.9153,1.0735,1.0086,1.0450,1.0287,1.0159
0.8784,1.4486,0.8744,1.0445,0.9150,1.0733,1.0085,1.0454,1.0305,1.0143
0.8779,1.4505,0.8734,1.0447,0.9136,1.0735,1.0094,1.0466,1.0306,1.0132
0.8772,1.4477,0.8734,1.0448,0.9128,1.0735,1.0094,1.0454,1.0310,1.0138
0.8769,1.4486,0.8728,1.0448,0.9127,1.0730,1.0099,1.0450,1.0311,1.0145
0.8762,1.4430,0.8728,1.0447,0.9123,1.0730,1.0104,1.0454,1.0317,1.0142
0.8763,1.4472,0.8715,1.0448,0.9118,1.0730,1.0107,1.0454,1.0324,1.0145
0.8753,1.4449,0.8712,1.0460,0.9116,1.0724,1.0106,1.0454,1.0331,1.0138
0.8748,1.4384,0.8709,1.0461,0.9104,1.0713,1.0115,1.0446,1.0339,1.0135
0.8744,1.4389,0.8706,1.0464,0.9095,1.0713,1.0122,1.0450,1.0348,1.0134
0.8746,1.4375,0.8702,1.0463,0.9089,1.0701,1.0118,1.0450,1.0355,1.0136
0.8741,1.4333,0.8698,1.0461,0.9088,1.0701,1.0115,1.0446,1.0364,1.0129
0.8741,1.4328,0.8706,1.0472,0.9085,1.0701,1.0120,1.0446,1.0365,1.0132
0.8738,1.4310,0.8689,1.0474,0.9081,1.0701,1.0126,1.0450,1.0386,1.0128
0.8739,1.4338,0.8685,1.0477,0.9074,1.0690,1.0130,1.0446,1.0397,1.0127
0.8735,1.4310,0.8685,1.0480,0.9071,1.0707,1.0134,1.0446,1.0397,1.0127
0.8727,1.4286,0.8675,1.0485,0.9067,1.0695,1.0130,1.0446,1.0402,1.0128
0.8732,1.4296,0.8668,1.0485,0.9058,1.0690,1.0143,1.0450,1.0416,1.0131
0.8728,1.4314,0.8672,1.0482,0.9055,1.0690,1.0147,1.0446,1.0423,1.0134
0.8726,1.4263,0.8672,1.0490,0.9054,1.0678,1.0152,1.0446,1.0433,1.0129
0.8718,1.4254,0.8658,1.0490,0.9046,1.0678,1.0149,1.0442,1.0447,1.0121
0.8710,1.4268,0.8654,1.0495,0.9046,1.0667,1.0160,1.0446,1.0452,1.0128
0.8708,1.4235,0.8655,1.0492,0.9045,1.0667,1.0168,1.0434,1.0461,1.0121
0.8707,1.4203,0.8657,1.0497,0.9044,1.0650,1.0163,1.0442,1.0464,1.0118
0.8701,1.4203,0.8649,1.0503,0.9038,1.0633,1.0163,1.0446,1.0482,1.0125
0.8710,1.4212,0.8647,1.0503,0.9030,1.0627,1.0173,1.0434,1.0484,1.0120
0.8702,1.4198,0.8656,1.0503,0.9027,1.0638,1.0181,1.0434,1.0485,1.0127
0.8696,1.4180,0.8644,1.0505,0.9033,1.0610,1.0181,1.0446,1.0499,1.0109
0.8699,1.4189,0.8643,1.0506,0.9024,1.0615,1.0192,1.0434,1.0501,1.0127
0.8699,1.4180,0.8647,1.0508,0.9020,1.0604,1.0192,1.0442,1.0513,1.0127
0.8693,1.4161,0.8644,1.0508,0.9018,1.0615,1.0189,1.0442,1.0522,1.0123
0.8694,1.4166,0.8644,1.0511,0.9016,1.0615,1.0199,1.0430,1.0527,1.0120
0.8695,1.4133,0.8636,1.0508,0.9016,1.0598,1.0199,1.0434,1.0529,1.0110
0.8690,1.4096,0.8643,1.0508,0.9012,1.0604,1.0199,1.0434,1.0553,1.0109
0.8690,1.4087,0.8638,1.0513,0.9010,1.0595,1.0205,1.0426,1.0564,1.0113
0.8693,1.4078,0.8641,1.0511,0.9010,1.0598,1.0207,1.0426,1.0576,1.0113
0.8689,1.4106,0.8635,1.0516,0.9008,1.0567,1.0213,1.0430,1.0581,1.0120
0.8691,1.4087,0.8641,1.0524,0.9009,1.0584,1.0213,1.0422,1.0581,1.0121
0.8689,1.4078,0.8632,1.0517,0.9002,1.0581,1.0228,1.0430,1.0588,1.0118
0.8685,1.4059,0.8629,1.0517,0.9006,1.0584,1.0215,1.0426,1.0588,1.0107
0.8682,1.4041,0.8632,1.0524,0.8997,1.0587,1.0228,1.0422,1.0595,1.0112
0.8665,1.4055,0.8619,1.0527,0.8994,1.0595,1.0226,1.0434,1.0592,1.0099
0.8660,1.4069,0.8616,1.0527,0.8989,1.0598,1.0229,1.0422,1.0604,1.0101
0.8661,1.4009,0.8619,1.0530,0.8989,1.0598,1.0234,1.0410,1.0613,1.0106
0.8660,1.4022,0.8615,1.0535,0.8985,1.0595,1.0233,1.0422,1.0618,1.0106
0.8664,1.3976,0.8616,1.0535,0.8982,1.0595,1.0234,1.0430,1.0627,1.0094
0.8674,1.4009,0.8621,1.0542,0.8978,1.0578,1.0241,1.0414,1.0629,1.0121
0.8662,1.3976,0.8620,1.0540,0.8977,1.0561,1.0245,1.0410,1.0646,1.0102
0.8662,1.3967,0.8618,1.0537,0.8976,1.0538,1.0247,1.0414,1.0646,1.0113
0.8653,1.3935,0.8618,1.0543,0.8976,1.0530,1.0244,1.0406,1.0653,1.0096
0.8652,1.3930,0.8618,1.0540,0.8970,1.0527,1.0244,1.0410,1.0657,1.0100
0.8658,1.3967,0.8619,1.0543,0.8964,1.0527,1.0253,1.0410,1.0664,1.0099
0.8660,1.3935,0.8617,1.0551,0.8963,1.0521,1.0255,1.0406,1.0678,1.0089
0.8661,1.3930,0.8616,1.0550,0.8964,1.0521,1.0257,1.0410,1.0680,1.0089
0.8658,1.3921,0.8615,1.0561,0.8969,1.0516,1.0257,1.0406,1.0690,1.0098
0.8656,1.3925,0.8619,1.0572,0.8970,1.0516,1.0260,1.0406,1.0690,1.0096
0.8659,1.3925,0.8618,1.0558,0.8956,1.0513,1.0262,1.0406,1.0699,1.0102
0.8655,1.3912,0.8618,1.0571,0.8957,1.0516,1.0266,1.0406,1.0706,1.0094
0.8660,1.3925,0.8621,1.0582,0.8954,1.0510,1.0266,1.0406,1.0709,1.0094
0.8668,1.3925,0.8617,1.0585,0.8955,1.0510,1.0273,1.0410,1.0724,1.0098
0.8658,1.3898,0.8619,1.0585,0.8954,1.0507,1.0278,1.0406,1.0724,1.0085
0.8657,1.3888,0.8618,1.0585,0.8950,1.0510,1.0276,1.0406,1.0738,1.0084
0.8660,1.3898,0.8618,1.0585,0.8950,1.0504,1.0279,1.0406,1.0745,1.0084
0.8660,1.3893,0.8621,1.0579,0.8945,1.0507,1.0286,1.0406,1.0743,1.0078
0.8658,1.3884,0.8611,1.0585,0.8946,1.0501,1.0289,1.0406,1.0755,1.0083
0.8662,1.3879,0.8620,1.0582,0.8947,1.0518,1.0299,1.0406,1.0753,1.0088
0.8654,1.3884,0.8608,1.0585,0.8949,1.0524,1.0294,1.0406,1.0767,1.0078
