0,1,2,3,4,5,6,7,8,9
0.6317,1.8235,0.6230,1.0917,0.6930,1.4954,1.0415,1.2946,1.1643,1.0083
0.6310,1.8246,0.6233,1.0917,0.6926,1.4962,1.0425,1.2942,1.1650,1.0100
0.6309,1.8249,0.6227,1.0921,0.6925,1.4960,1.0431,1.2946,1.1655,1.0085
0.6310,1.8235,0.6217,1.0930,0.6922,1.4954,1.0437,1.2960,1.1667,1.0094
0.6303,1.8207,0.6220,1.0942,0.6918,1.4936,1.0437,1.2960,1.1688,1.0083
0.6303,1.8196,0.6217,1.0944,0.6918,1.4947,1.0442,1.2975,1.1703,1.0092
0.6297,1.8182,0.6216,1.0944,0.6914,1.4936,1.0446,1.2960,1.1719,1.0088
0.6300,1.8189,0.6211,1.0949,0.6909,1.4921,1.0450,1.2982,1.1738,1.0081
0.6303,1.8171,0.6209,1.0949,0.6908,1.4923,1.0453,1.2993,1.1757,1.0092
0.6300,1.8129,0.6213,1.0950,0.6905,1.4913,1.0457,1.2968,1.1769,1.0089
0.6300,1.8080,0.6210,1.0949,0.6905,1.4902,1.0459,1.2979,1.1796,1.0071
0.6292,1.8020,0.6212,1.0950,0.6903,1.4897,1.0477,1.2964,1.1804,1.0072
0.6298,1.8048,0.6210,1.0955,0.6903,1.4879,1.0474,1.2964,1.1819,1.0086
0.6295,1.8045,0.6213,1.0959,0.6899,1.4882,1.0479,1.2964,1.1827,1.0088
0.6289,1.8055,0.6211,1.0961,0.6898,1.4889,1.0483,1.2975,1.1840,1.0082
0.6289,1.8052,0.6206,1.0963,0.6893,1.4882,1.0490,1.2979,1.1878,1.0081
0.6287,1.8020,0.6213,1.0966,0.6891,1.4884,1.0494,1.2979,1.1901,1.0092
0.6287,1.8002,0.6209,1.0963,0.6890,1.4877,1.0501,1.2975,1.1901,1.0083
0.6290,1.7999,0.6203,1.0969,0.6891,1.4861,1.0501,1.2979,1.1906,1.0064
0.6286,1.7974,0.6207,1.0965,0.6889,1.4858,1.0505,1.2971,1.1917,1.0078
0.6288,1.7929,0.6211,1.0968,0.6891,1.4835,1.0507,1.2971,1.1933,1.0082
0.6287,1.7897,0.6211,1.0972,0.6890,1.4819,1.0521,1.2964,1.1941,1.0059
0.6287,1.7901,0.6207,1.0972,0.6891,1.4794,1.0513,1.2982,1.1960,1.0057
0.6289,1.7883,0.6215,1.0982,0.6891,1.4799,1.0530,1.2968,1.1961,1.0068
0.6286,1.7880,0.6210,1.0985,0.6886,1.4783,1.0532,1.2979,1.1985,1.0063
0.6283,1.7890,0.6203,1.0985,0.6885,1.4778,1.0542,1.2990,1.1997,1.0057
0.6286,1.7883,0.6209,1.0988,0.6879,1.4768,1.0542,1.2971,1.2001,1.0068
0.6268,1.7869,0.6200,1.0988,0.6876,1.4768,1.0542,1.2986,1.2016,1.0059
0.6275,1.7880,0.6200,1.0999,0.6872,1.4781,1.0548,1.2982,1.2031,1.0068
0.6273,1.7880,0.6200,1.0996,0.6872,1.4783,1.0549,1.2990,1.2045,1.0061
0.6277,1.7904,0.6196,1.1006,0.6868,1.4770,1.0548,1.2990,1.2066,1.0063
0.6274,1.7887,0.6197,1.1000,0.6866,1.4773,1.0554,1.2990,1.2064,1.0077
0.6270,1.7887,0.6196,1.1013,0.6864,1.4768,1.0558,1.2971,1.2081,1.0066
0.6273,1.7894,0.6191,1.1015,0.6862,1.4778,1.0557,1.3023,1.2089,1.0068
0.6267,1.7897,0.6183,1.1018,0.6861,1.4775,1.0560,1.3012,1.2100,1.0070
0.6264,1.7869,0.6192,1.1020,0.6856,1.4760,1.0562,1.2990,1.2113,1.0070
0.6261,1.7838,0.6189,1.1022,0.6856,1.4763,1.0573,1.2986,1.2142,1.0066
0.6266,1.7820,0.6189,1.1025,0.6854,1.4757,1.0588,1.2975,1.2151,1.0068
0.6262,1.7803,0.6185,1.1023,0.6854,1.4739,1.0588,1.3001,1.2155,1.0074
0.6261,1.7803,0.6189,1.1025,0.6852,1.4739,1.0599,1.2982,1.2159,1.0074
0.6265,1.7792,0.6187,1.1028,0.6852,1.4721,1.0599,1.2993,1.2170,1.0070
0.6255,1.7792,0.6181,1.1034,0.6847,1.4711,1.0599,1.2979,1.2183,1.0057
0.6260,1.7803,0.6179,1.1035,0.6847,1.4713,1.0597,1.2986,1.2182,1.0066
0.6262,1.7789,0.6183,1.1037,0.6844,1.4721,1.0599,1.2971,1.2196,1.0064
0.6260,1.7810,0.6178,1.1038,0.6842,1.4719,1.0600,1.2990,1.2204,1.0066
0.6260,1.7827,0.6174,1.1048,0.6841,1.4726,1.0601,1.2993,1.2221,1.0067
0.6257,1.7810,0.6172,1.1051,0.6839,1.4719,1.0609,1.2990,1.2233,1.0067
0.6257,1.7820,0.6170,1.1051,0.6838,1.4708,1.0611,1.3008,1.2249,1.0064
0.6252,1.7796,0.6177,1.1054,0.6837,1.4716,1.0612,1.2986,1.2250,1.0074
0.6255,1.7782,0.6173,1.1062,0.6835,1.4703,1.0611,1.2997,1.2258,1.0066
0.6254,1.7771,0.6177,1.1067,0.6838,1.4703,1.0612,1.2993,1.2271,1.0068
0.6257,1.7789,0.6171,1.1067,0.6833,1.4698,1.0613,1.3012,1.2271,1.0078
