0,1,2,3,4,5,6,7,8,9
0.4514,4.4933,0.3529,1.3720,0.4121,3.0473,1.0675,2.0634,1.3993,1.0504
0.4505,4.4989,0.3524,1.3741,0.4108,3.0454,1.0710,2.0700,1.4124,1.0501
0.4495,4.5164,0.3518,1.3768,0.4091,3.0454,1.0731,2.0773,1.4221,1.0508
0.4488,4.5198,0.3514,1.3778,0.4087,3.0447,1.0767,2.0828,1.4348,1.0508
0.4465,4.5322,0.3506,1.3808,0.4078,3.0454,1.0795,2.0898,1.4453,1.0504
0.4452,4.5470,0.3497,1.3831,0.4051,3.0504,1.0821,2.1004,1.4565,1.0505
0.4440,4.5555,0.3487,1.3849,0.4033,3.0561,1.0855,2.1089,1.4675,1.0508
0.4433,4.5640,0.3479,1.3881,0.4021,3.0588,1.0886,2.1140,1.4775,1.0502
0.4417,4.5760,0.3465,1.3900,0.4006,3.0630,1.0912,2.1181,1.4885,1.0507
0.4412,4.5823,0.3463,1.3916,0.3998,3.0653,1.0941,2.1240,1.4984,1.0519
0.4394,4.5800,0.3462,1.3924,0.3994,3.0626,1.0977,2.1266,1.5106,1.0514
0.4387,4.5748,0.3452,1.3954,0.3987,3.0569,1.1002,2.1296,1.5189,1.0497
0.4380,4.5806,0.3443,1.3966,0.3964,3.0626,1.1036,2.1384,1.5289,1.0494
0.4372,4.5897,0.3436,1.3981,0.3946,3.0707,1.1068,2.1422,1.5390,1.0492
0.4368,4.5926,0.3423,1.3988,0.3940,3.0653,1.1092,2.1466,1.5491,1.0490
0.4365,4.6034,0.3420,1.4006,0.3924,3.0703,1.1117,2.1496,1.5582,1.0505
0.4356,4.6097,0.3410,1.4016,0.3914,3.0772,1.1149,2.1570,1.5671,1.0494
0.4351,4.6235,0.3405,1.4036,0.3905,3.0772,1.1179,2.1607,1.5771,1.0497
0.4345,4.6143,0.3408,1.4043,0.3907,3.0741,1.1215,2.1645,1.5864,1.0495
0.4347,4.6046,0.3408,1.4059,0.3905,3.0638,1.1245,2.1660,1.5938,1.0498
0.4346,4.5880,0.3406,1.4063,0.3902,3.0557,1.1270,2.1667,1.6036,1.0483
0.4341,4.5766,0.3408,1.4074,0.3895,3.0500,1.1300,2.1645,1.6109,1.0484
0.4332,4.5760,0.3407,1.4097,0.3875,3.0523,1.1317,2.1689,1.6172,1.0494
0.4320,4.5754,0.3393,1.4113,0.3864,3.0607,1.1348,2.1753,1.6255,1.0483
0.4321,4.5788,0.3390,1.4124,0.3857,3.0626,1.1378,2.1775,1.6331,1.0495
0.4321,4.5674,0.3393,1.4131,0.3857,3.0580,1.1412,2.1775,1.6416,1.0492
0.4315,4.5441,0.3396,1.4138,0.3857,3.0473,1.1435,2.1772,1.6485,1.0488
0.4312,4.5311,0.3396,1.4153,0.3845,3.0447,1.1458,2.1775,1.6553,1.0494
0.4304,4.5305,0.3389,1.4174,0.3834,3.0477,1.1481,2.1798,1.6625,1.0490
0.4305,4.5260,0.3390,1.4183,0.3827,3.0496,1.1510,2.1801,1.6691,1.0494
0.4306,4.5130,0.3389,1.4183,0.3829,3.0424,1.1539,2.1801,1.6763,1.0495
0.4307,4.4899,0.3391,1.4189,0.3831,3.0336,1.1570,2.1786,1.6818,1.0488
0.4306,4.4719,0.3395,1.4192,0.3832,3.0283,1.1599,2.1786,1.6892,1.0485
0.4312,4.4557,0.3393,1.4214,0.3829,3.0268,1.1616,2.1783,1.6938,1.0485
0.4317,4.4434,0.3396,1.4214,0.3826,3.0245,1.1641,2.1783,1.6997,1.0491
0.4312,4.4195,0.3396,1.4223,0.3825,3.0170,1.1658,2.1790,1.7056,1.0487
0.4320,4.4012,0.3397,1.4236,0.3824,3.0117,1.1683,2.1779,1.7111,1.0487
0.4308,4.3879,0.3392,1.4247,0.3815,3.0105,1.1709,2.1768,1.7162,1.0481
0.4303,4.3940,0.3387,1.4256,0.3798,3.0158,1.1734,2.1790,1.7221,1.0478
0.4295,4.3984,0.3382,1.4259,0.3789,3.0181,1.1761,2.1805,1.7273,1.0474
0.4295,4.3995,0.3382,1.4261,0.3782,3.0181,1.1792,2.1798,1.7326,1.0481
0.4296,4.3968,0.3383,1.4267,0.3782,3.0124,1.1816,2.1790,1.7393,1.0480
0.4296,4.3852,0.3385,1.4274,0.3788,3.0019,1.1842,2.1775,1.7450,1.0469
0.4299,4.3648,0.3392,1.4274,0.3798,2.9880,1.1864,2.1753,1.7495,1.0477
0.4301,4.3483,0.3390,1.4276,0.3794,2.9808,1.1874,2.1745,1.7523,1.0466
0.4301,4.3303,0.3393,1.4279,0.3791,2.9745,1.1897,2.1734,1.7552,1.0467
0.4299,4.3150,0.3391,1.4285,0.3784,2.9752,1.1916,2.1745,1.7587,1.0462
0.4301,4.3079,0.3388,1.4294,0.3782,2.9767,1.1939,2.1749,1.7632,1.0464
0.4301,4.3041,0.3387,1.4306,0.3775,2.9786,1.1963,2.1764,1.7673,1.0473
0.4295,4.3008,0.3388,1.4314,0.3762,2.9842,1.1987,2.1764,1.7714,1.0466
0.4288,4.2883,0.3385,1.4312,0.3758,2.9801,1.2014,2.1749,1.7769,1.0470
0.4290,4.2829,0.3385,1.4316,0.3759,2.9722,1.2030,2.1749,1.7792,1.0467
0.4290,4.2780,0.3384,1.4321,0.3757,2.9700,1.2048,2.1742,1.7827,1.0466
0.4292,4.2731,0.3384,1.4334,0.3752,2.9722,1.2065,2.1757,1.7850,1.0471
0.4288,4.2715,0.3381,1.4345,0.3744,2.9722,1.2080,2.1768,1.7901,1.0470
0.4282,4.2618,0.3377,1.4343,0.3743,2.9733,1.2107,2.1768,1.7934,1.0467
0.4285,4.2553,0.3379,1.4354,0.3740,2.9737,1.2121,2.1760,1.7964,1.0469
0.4279,4.2575,0.3378,1.4363,0.3732,2.9775,1.2149,2.1775,1.8002,1.0464
0.4274,4.2661,0.3371,1.4365,0.3723,2.9801,1.2173,2.1779,1.8041,1.0477
0.4271,4.2645,0.3369,1.4374,0.3715,2.9835,1.2190,2.1794,1.8066,1.0474
0.4268,4.2634,0.3370,1.4383,0.3712,2.9827,1.2213,2.1790,1.8094,1.0480
0.4264,4.2537,0.3364,1.4388,0.3710,2.9827,1.2229,2.1798,1.8135,1.0467
0.4267,4.2499,0.3372,1.4396,0.3705,2.9741,1.2250,2.1783,1.8165,1.0474
0.4266,4.2429,0.3366,1.4399,0.3704,2.9745,1.2272,2.1790,1.8205,1.0469
0.4258,4.2456,0.3368,1.4397,0.3699,2.9737,1.2291,2.1783,1.8233,1.0467
0.4252,4.2623,0.3359,1.4416,0.3680,2.9853,1.2304,2.1816,1.8259,1.0471
0.4250,4.2780,0.3355,1.4418,0.3670,2.9898,1.2329,2.1831,1.8296,1.0476
0.4251,4.2764,0.3350,1.4419,0.3675,2.9857,1.2358,2.1820,1.8345,1.0467
0.4247,4.2650,0.3353,1.4423,0.3679,2.9763,1.2384,2.1805,1.8352,1.0462
0.4246,4.2775,0.3349,1.4439,0.3664,2.9861,1.2392,2.1831,1.8370,1.0460
0.4238,4.2948,0.3333,1.4436,0.3653,2.9985,1.2415,2.1884,1.8415,1.0467
0.4236,4.3101,0.3333,1.4447,0.3645,3.0011,1.2432,2.1884,1.8457,1.0469
0.4234,4.3210,0.3330,1.4461,0.3644,3.0022,1.2451,2.1891,1.8480,1.0471
0.4236,4.3313,0.3328,1.4469,0.3639,3.0019,1.2470,2.1910,1.8510,1.0473
0.4230,4.3412,0.3326,1.4476,0.3628,3.0083,1.2498,2.1944,1.8540,1.0474
0.4229,4.3439,0.3318,1.4474,0.3625,3.0109,1.2517,2.1944,1.8573,1.0466
0.4228,4.3500,0.3323,1.4478,0.3623,3.0068,1.2536,2.1947,1.8590,1.0476
0.4230,4.3500,0.3317,1.4489,0.3620,3.0049,1.2556,2.1966,1.8628,1.0471
0.4225,4.3599,0.3314,1.4494,0.3610,3.0132,1.2577,2.2011,1.8655,1.0471
0.4227,4.3670,0.3313,1.4502,0.3605,3.0143,1.2597,2.2007,1.8681,1.0471
0.4225,4.3675,0.3316,1.4504,0.3605,3.0139,1.2620,2.2011,1.8708,1.0473
0.4225,4.3642,0.3309,1.4507,0.3605,3.0113,1.2634,2.2015,1.8743,1.0471
0.4225,4.3598,0.3312,1.4511,0.3601,3.0053,1.2649,2.2000,1.8762,1.0471
0.4223,4.3648,0.3306,1.4518,0.3587,3.0120,1.2677,2.2023,1.8796,1.0470
0.4220,4.3675,0.3306,1.4513,0.3586,3.0098,1.2696,2.2019,1.8822,1.0474
0.4217,4.3736,0.3304,1.4538,0.3582,3.0128,1.2706,2.2038,1.8850,1.0470
