0,1,2,3,4,5,6,7,8,9
0.5935,9.9236,0.5601,1.1765,0.5797,1.4572,1.0452,1.1688,1.1536,0.9876
0.5929,9.9284,0.5603,1.1789,0.5786,1.4555,1.0465,1.1680,1.1576,0.9888
0.5922,9.9272,0.5598,1.1801,0.5781,1.4547,1.0471,1.1666,1.1631,0.9890
0.5918,9.9308,0.5592,1.1821,0.5775,1.4529,1.0485,1.1678,1.1657,0.9879
0.5918,9.9212,0.5581,1.1845,0.5764,1.4524,1.0500,1.1700,1.1698,0.9886
0.5911,9.9212,0.5588,1.1870,0.5757,1.4512,1.0515,1.1676,1.1735,0.9876
0.5907,9.9116,0.5581,1.1879,0.5752,1.4507,1.0530,1.1676,1.1791,0.9876
0.5890,9.9069,0.5582,1.1912,0.5740,1.4504,1.0538,1.1668,1.1835,0.9886
0.5883,9.9045,0.5577,1.1928,0.5737,1.4486,1.0552,1.1673,1.1861,0.9888
0.5875,9.8878,0.5573,1.1936,0.5731,1.4486,1.0567,1.1658,1.1899,0.9883
0.5878,9.8866,0.5569,1.1946,0.5725,1.4464,1.0572,1.1668,1.1941,0.9886
0.5868,9.8676,0.5572,1.1952,0.5720,1.4464,1.0601,1.1656,1.1984,0.9886
0.5866,9.8605,0.5562,1.1963,0.5716,1.4461,1.0605,1.1656,1.2027,0.9891
0.5865,9.8462,0.5570,1.1977,0.5711,1.4459,1.0623,1.1631,1.2073,0.9897
0.5859,9.8391,0.5553,1.1990,0.5707,1.4441,1.0643,1.1644,1.2097,0.9887
0.5858,9.8167,0.5556,1.2005,0.5703,1.4441,1.0658,1.1634,1.2127,0.9897
0.5849,9.8084,0.5553,1.2019,0.5699,1.4436,1.0663,1.1629,1.2169,0.9880
0.5849,9.7872,0.5554,1.2034,0.5695,1.4433,1.0672,1.1617,1.2201,0.9897
0.5842,9.7672,0.5546,1.2047,0.5692,1.4413,1.0677,1.1634,1.2249,0.9894
0.5837,9.7484,0.5552,1.2065,0.5689,1.4396,1.0691,1.1604,1.2288,0.9901
0.5837,9.7250,0.5540,1.2069,0.5689,1.4378,1.0702,1.1607,1.2319,0.9886
0.5837,9.7122,0.5545,1.2078,0.5687,1.4371,1.0713,1.1604,1.2344,0.9894
0.5833,9.7005,0.5550,1.2093,0.5685,1.4353,1.0726,1.1592,1.2380,0.9902
0.5845,9.6772,0.5545,1.2094,0.5680,1.4338,1.0734,1.1592,1.2420,0.9899
0.5832,9.6702,0.5550,1.2115,0.5680,1.4330,1.0751,1.1572,1.2466,0.9902
0.5834,9.6505,0.5551,1.2122,0.5676,1.4318,1.0766,1.1572,1.2486,0.9905
0.5836,9.6285,0.5544,1.2135,0.5672,1.4310,1.0776,1.1558,1.2530,0.9902
0.5834,9.6135,0.5544,1.2144,0.5670,1.4298,1.0788,1.1563,1.2549,0.9908
0.5836,9.5824,0.5543,1.2153,0.5669,1.4270,1.0799,1.1560,1.2589,0.9897
0.5834,9.5686,0.5539,1.2162,0.5668,1.4265,1.0819,1.1560,1.2615,0.9901
0.5834,9.5445,0.5554,1.2173,0.5665,1.4258,1.0828,1.1543,1.2643,0.9909
0.5834,9.5285,0.5552,1.2192,0.5663,1.4253,1.0838,1.1538,1.2672,0.9910
0.5835,9.5045,0.5541,1.2195,0.5662,1.4230,1.0842,1.1543,1.2716,0.9905
0.5835,9.4920,0.5536,1.2216,0.5662,1.4223,1.0863,1.1543,1.2752,0.9908
0.5829,9.4681,0.5551,1.2221,0.5659,1.4215,1.0880,1.1521,1.2772,0.9916
0.5831,9.4397,0.5540,1.2227,0.5658,1.4210,1.0887,1.1518,1.2794,0.9906
0.5831,9.4217,0.5547,1.2227,0.5656,1.4190,1.0894,1.1514,1.2824,0.9905
0.5831,9.3980,0.5538,1.2232,0.5655,1.4170,1.0898,1.1511,1.2859,0.9898
0.5834,9.3811,0.5539,1.2238,0.5654,1.4173,1.0912,1.1509,1.2888,0.9909
0.5831,9.3631,0.5542,1.2243,0.5654,1.4158,1.0926,1.1492,1.2921,0.9905
0.5831,9.3396,0.5558,1.2243,0.5649,1.4145,1.0941,1.1477,1.2940,0.9921
0.5833,9.3184,0.5546,1.2245,0.5649,1.4135,1.0953,1.1477,1.2976,0.9913
0.5837,9.3005,0.5551,1.2258,0.5646,1.4115,1.0958,1.1470,1.3004,0.9912
0.5832,9.2827,0.5548,1.2262,0.5646,1.4115,1.0967,1.1460,1.3017,0.9916
0.5832,9.2594,0.5540,1.2267,0.5645,1.4105,1.0981,1.1455,1.3049,0.9914
0.5832,9.2406,0.5552,1.2277,0.5645,1.4095,1.0999,1.1450,1.3077,0.9921
0.5838,9.2229,0.5537,1.2282,0.5644,1.4078,1.1003,1.1450,1.3098,0.9917
0.5827,9.1931,0.5545,1.2286,0.5641,1.4071,1.1018,1.1440,1.3129,0.9916
0.5838,9.1832,0.5547,1.2286,0.5640,1.4063,1.1042,1.1433,1.3151,0.9917
0.5834,9.1569,0.5551,1.2297,0.5644,1.4063,1.1056,1.1423,1.3176,0.9909
0.5833,9.1426,0.5550,1.2303,0.5640,1.4056,1.1065,1.1408,1.3204,0.9917
0.5832,9.1175,0.5550,1.2312,0.5638,1.4058,1.1070,1.1411,1.3237,0.9917
0.5831,9.1001,0.5554,1.2308,0.5637,1.4051,1.1080,1.1399,1.3253,0.9927
0.5841,9.0838,0.5554,1.2321,0.5637,1.4043,1.1107,1.1399,1.3280,0.9919
0.5833,9.0632,0.5553,1.2321,0.5635,1.4036,1.1107,1.1391,1.3301,0.9925
0.5839,9.0318,0.5552,1.2328,0.5637,1.4028,1.1117,1.1389,1.3321,0.9917
0.5838,9.0124,0.5556,1.2340,0.5637,1.4026,1.1123,1.1379,1.3347,0.9917
0.5842,8.9962,0.5556,1.2340,0.5636,1.4013,1.1121,1.1377,1.3378,0.9931
0.5842,8.9769,0.5558,1.2347,0.5634,1.4001,1.1131,1.1360,1.3409,0.9923
0.5844,8.9597,0.5559,1.2347,0.5633,1.4001,1.1142,1.1360,1.3415,0.9929
0.5841,8.9298,0.5554,1.2343,0.5635,1.3974,1.1158,1.1357,1.3459,0.9912
0.5838,8.9181,0.5567,1.2367,0.5635,1.3966,1.1169,1.1355,1.3472,0.9931
0.5845,8.8978,0.5558,1.2360,0.5633,1.3951,1.1173,1.1352,1.3477,0.9932
0.5849,8.8777,0.5564,1.2371,0.5633,1.3939,1.1183,1.1345,1.3487,0.9932
0.5851,8.8618,0.5560,1.2371,0.5635,1.3931,1.1192,1.1352,1.3511,0.9921
0.5849,8.8364,0.5562,1.2371,0.5633,1.3917,1.1209,1.1340,1.3538,0.9929
0.5850,8.8216,0.5568,1.2375,0.5634,1.3912,1.1220,1.1335,1.3552,0.9940
0.5851,8.8027,0.5570,1.2380,0.5632,1.3904,1.1229,1.1333,1.3576,0.9931
0.5853,8.7869,0.5568,1.2375,0.5631,1.3894,1.1236,1.1335,1.3597,0.9934
0.5850,8.7691,0.5564,1.2377,0.5632,1.3879,1.1248,1.1330,1.3639,0.9927
0.5857,8.7545,0.5566,1.2380,0.5633,1.3860,1.1273,1.1328,1.3653,0.9934
0.5852,8.7357,0.5571,1.2386,0.5630,1.3865,1.1281,1.1323,1.3662,0.9938
0.5857,8.7149,0.5567,1.2388,0.5632,1.3855,1.1287,1.1316,1.3701,0.9934
0.5860,8.6930,0.5578,1.2391,0.5631,1.3852,1.1292,1.1306,1.3709,0.9932
0.5854,8.6733,0.5578,1.2388,0.5630,1.3845,1.1311,1.1296,1.3713,0.9931
0.5864,8.6547,0.5579,1.2390,0.5630,1.3840,1.1331,1.1274,1.3721,0.9935
0.5862,8.6423,0.5580,1.2391,0.5632,1.3822,1.1334,1.1279,1.3741,0.9935
0.5862,8.6238,0.5580,1.2391,0.5632,1.3818,1.1344,1.1265,1.3759,0.9929
0.5868,8.6135,0.5576,1.2395,0.5631,1.3805,1.1348,1.1267,1.3779,0.9935
0.5870,8.6012,0.5572,1.2393,0.5631,1.3800,1.1348,1.1262,1.3803,0.9936
0.5869,8.5776,0.5583,1.2399,0.5630,1.3783,1.1358,1.1238,1.3815,0.9935
0.5868,8.5561,0.5581,1.2401,0.5630,1.3778,1.1362,1.1240,1.3839,0.9940
0.5871,8.5388,0.5580,1.2403,0.5632,1.3773,1.1374,1.1231,1.3853,0.9932
0.5871,8.5225,0.5581,1.2414,0.5630,1.3753,1.1385,1.1228,1.3875,0.9940
