0,1,2,3,4,5,6,7,8,9
0.4394,4.5945,0.3428,1.4029,0.3972,3.0487,1.1062,2.1375,1.5363,1.0516
0.4389,4.5819,0.3429,1.4042,0.3971,3.0392,1.1093,2.1360,1.5461,1.0509
0.4386,4.5785,0.3431,1.4058,0.3965,3.0358,1.1111,2.1393,1.5540,1.0504
0.4382,4.5768,0.3419,1.4074,0.3954,3.0411,1.1137,2.1467,1.5632,1.0517
0.4379,4.5739,0.3412,1.4087,0.3942,3.0449,1.1171,2.1511,1.5721,1.0511
0.4373,4.5745,0.3407,1.4105,0.3923,3.0449,1.1200,2.1563,1.5817,1.0510
0.4371,4.5773,0.3404,1.4122,0.3914,3.0472,1.1226,2.1593,1.5908,1.0517
0.4371,4.5750,0.3400,1.4135,0.3906,3.0472,1.1257,2.1600,1.5992,1.0513
0.4364,4.5739,0.3391,1.4146,0.3902,3.0449,1.1283,2.1619,1.6079,1.0503
0.4355,4.5676,0.3387,1.4157,0.3895,3.0426,1.1309,2.1634,1.6161,1.0507
0.4355,4.5619,0.3388,1.4169,0.3885,3.0377,1.1332,2.1645,1.6239,1.0507
0.4339,4.5625,0.3382,1.4180,0.3877,3.0411,1.1365,2.1667,1.6317,1.0500
0.4343,4.5602,0.3376,1.4186,0.3873,3.0396,1.1397,2.1700,1.6395,1.0502
0.4331,4.5551,0.3375,1.4213,0.3869,3.0388,1.1421,2.1700,1.6472,1.0507
0.4322,4.5568,0.3365,1.4224,0.3860,3.0392,1.1449,2.1734,1.6543,1.0492
0.4321,4.5585,0.3369,1.4234,0.3856,3.0396,1.1472,2.1745,1.6620,1.0502
0.4320,4.5534,0.3365,1.4240,0.3845,3.0358,1.1493,2.1752,1.6696,1.0492
0.4320,4.5597,0.3362,1.4253,0.3831,3.0411,1.1514,2.1808,1.6763,1.0499
0.4319,4.5534,0.3361,1.4256,0.3832,3.0324,1.1553,2.1786,1.6839,1.0493
0.4313,4.5483,0.3362,1.4267,0.3831,3.0260,1.1579,2.1775,1.6891,1.0500
0.4306,4.5381,0.3365,1.4289,0.3824,3.0282,1.1603,2.1812,1.6957,1.0500
0.4311,4.5290,0.3361,1.4296,0.3817,3.0256,1.1631,2.1834,1.7026,1.0497
0.4312,4.5115,0.3361,1.4296,0.3825,3.0146,1.1654,2.1808,1.7092,1.0493
0.4309,4.4969,0.3368,1.4305,0.3819,3.0071,1.1677,2.1782,1.7135,1.0497
0.4313,4.4839,0.3365,1.4305,0.3819,3.0030,1.1702,2.1775,1.7210,1.0486
0.4311,4.4772,0.3363,1.4307,0.3812,3.0000,1.1721,2.1767,1.7255,1.0481
0.4307,4.4710,0.3365,1.4314,0.3802,3.0000,1.1750,2.1790,1.7306,1.0485
0.4310,4.4638,0.3363,1.4321,0.3793,2.9966,1.1774,2.1786,1.7352,1.0495
0.4303,4.4582,0.3361,1.4329,0.3789,2.9992,1.1798,2.1801,1.7406,1.0481
0.4303,4.4565,0.3354,1.4338,0.3787,2.9988,1.1823,2.1805,1.7466,1.0482
0.4302,4.4459,0.3355,1.4347,0.3781,2.9973,1.1843,2.1816,1.7505,1.0483
0.4300,4.4414,0.3357,1.4358,0.3778,2.9947,1.1865,2.1812,1.7564,1.0488
0.4302,4.4247,0.3356,1.4363,0.3779,2.9887,1.1884,2.1790,1.7609,1.0474
0.4300,4.4214,0.3355,1.4365,0.3774,2.9887,1.1909,2.1816,1.7658,1.0475
0.4298,4.4214,0.3357,1.4376,0.3764,2.9898,1.1931,2.1823,1.7691,1.0482
0.4295,4.4147,0.3356,1.4378,0.3757,2.9895,1.1956,2.1834,1.7758,1.0486
0.4297,4.3987,0.3356,1.4383,0.3763,2.9842,1.1982,2.1793,1.7793,1.0481
0.4290,4.3893,0.3354,1.4385,0.3761,2.9839,1.2004,2.1797,1.7831,1.0478
0.4295,4.3777,0.3357,1.4393,0.3755,2.9794,1.2021,2.1782,1.7856,1.0479
0.4278,4.3766,0.3352,1.4405,0.3743,2.9850,1.2036,2.1827,1.7904,1.0479
0.4282,4.3799,0.3350,1.4418,0.3728,2.9880,1.2061,2.1838,1.7941,1.0485
0.4274,4.3898,0.3346,1.4427,0.3719,2.9913,1.2078,2.1864,1.7971,1.0485
0.4269,4.3942,0.3337,1.4433,0.3714,2.9940,1.2101,2.1916,1.8031,1.0483
0.4267,4.3942,0.3334,1.4435,0.3706,2.9973,1.2120,2.1894,1.8072,1.0485
0.4267,4.3987,0.3331,1.4446,0.3704,2.9988,1.2146,2.1916,1.8113,1.0489
0.4262,4.3959,0.3336,1.4451,0.3704,2.9943,1.2171,2.1913,1.8144,1.0492
0.4260,4.3942,0.3329,1.4458,0.3702,2.9955,1.2195,2.1913,1.8181,1.0483
0.4262,4.3893,0.3334,1.4462,0.3699,2.9921,1.2216,2.1909,1.8217,1.0479
0.4262,4.3771,0.3335,1.4464,0.3701,2.9880,1.2237,2.1905,1.8258,1.0488
0.4254,4.3683,0.3332,1.4466,0.3700,2.9850,1.2255,2.1887,1.8287,1.0476
0.4256,4.3678,0.3340,1.4477,0.3691,2.9850,1.2271,2.1887,1.8325,1.0492
0.4258,4.3562,0.3332,1.4480,0.3689,2.9846,1.2296,2.1887,1.8368,1.0476
0.4258,4.3496,0.3335,1.4484,0.3695,2.9730,1.2322,2.1864,1.8404,1.0481
0.4259,4.3398,0.3340,1.4486,0.3692,2.9689,1.2336,2.1834,1.8426,1.0475
0.4253,4.3398,0.3329,1.4504,0.3684,2.9723,1.2354,2.1864,1.8442,1.0472
0.4257,4.3425,0.3323,1.4506,0.3671,2.9779,1.2383,2.1872,1.8471,1.0475
0.4253,4.3557,0.3317,1.4512,0.3660,2.9842,1.2399,2.1905,1.8506,1.0476
0.4250,4.3683,0.3311,1.4517,0.3653,2.9880,1.2416,2.1939,1.8531,1.0476
0.4244,4.3755,0.3302,1.4523,0.3645,2.9902,1.2436,2.1943,1.8573,1.0474
0.4248,4.3837,0.3308,1.4534,0.3641,2.9921,1.2453,2.1969,1.8591,1.0482
0.4244,4.3804,0.3307,1.4532,0.3643,2.9880,1.2475,2.1935,1.8635,1.0478
0.4247,4.3738,0.3301,1.4535,0.3646,2.9846,1.2491,2.1935,1.8664,1.0478
0.4251,4.3546,0.3312,1.4530,0.3655,2.9742,1.2523,2.1905,1.8706,1.0474
0.4253,4.3409,0.3327,1.4543,0.3655,2.9619,1.2535,2.1879,1.8706,1.0474
0.4254,4.3338,0.3321,1.4546,0.3649,2.9641,1.2551,2.1868,1.8725,1.0471
0.4250,4.3337,0.3320,1.4558,0.3635,2.9689,1.2577,2.1890,1.8739,1.0474
0.4242,4.3376,0.3304,1.4554,0.3627,2.9757,1.2593,2.1924,1.8765,1.0475
0.4246,4.3469,0.3304,1.4570,0.3620,2.9842,1.2609,2.1946,1.8796,1.0479
0.4245,4.3398,0.3306,1.4570,0.3623,2.9753,1.2628,2.1909,1.8829,1.0478
0.4243,4.3266,0.3312,1.4572,0.3632,2.9626,1.2646,2.1883,1.8844,1.0475
0.4247,4.3119,0.3324,1.4574,0.3639,2.9522,1.2666,2.1846,1.8870,1.0471
0.4254,4.2972,0.3331,1.4576,0.3638,2.9419,1.2679,2.1819,1.8874,1.0469
0.4250,4.2934,0.3328,1.4585,0.3627,2.9489,1.2696,2.1846,1.8896,1.0471
0.4250,4.2896,0.3320,1.4583,0.3627,2.9452,1.2713,2.1842,1.8926,1.0466
0.4254,4.2875,0.3323,1.4591,0.3621,2.9456,1.2733,2.1827,1.8927,1.0469
0.4247,4.2918,0.3314,1.4593,0.3619,2.9500,1.2745,2.1853,1.8942,1.0464
