0,1,2,3,4,5,6,7,8,9
0.4419,4.0215,0.3559,1.3812,0.4298,2.6522,1.1968,1.9453,1.7083,1.0275
0.4415,4.0173,0.3553,1.3810,0.4291,2.6535,1.1983,1.9453,1.7117,1.0269
0.4415,4.0116,0.3559,1.3820,0.4294,2.6518,1.1997,1.9457,1.7135,1.0276
0.4413,4.0079,0.3561,1.3812,0.4292,2.6484,1.2017,1.9453,1.7169,1.0289
0.4415,3.9991,0.3559,1.3826,0.4292,2.6460,1.2031,1.9446,1.7205,1.0269
0.4419,3.9892,0.3569,1.3826,0.4293,2.6384,1.2050,1.9416,1.7214,1.0273
0.4414,3.9778,0.3568,1.3822,0.4297,2.6329,1.2066,1.9397,1.7234,1.0268
0.4417,3.9711,0.3568,1.3827,0.4298,2.6281,1.2078,1.9394,1.7267,1.0271
0.4418,3.9602,0.3571,1.3831,0.4297,2.6240,1.2096,1.9394,1.7286,1.0260
0.4413,3.9561,0.3567,1.3831,0.4295,2.6209,1.2114,1.9390,1.7303,1.0266
0.4419,3.9514,0.3571,1.3833,0.4292,2.6209,1.2133,1.9379,1.7320,1.0268
0.4415,3.9463,0.3567,1.3842,0.4295,2.6199,1.2151,1.9371,1.7345,1.0265
0.4417,3.9411,0.3565,1.3845,0.4293,2.6165,1.2166,1.9364,1.7365,1.0266
0.4415,3.9308,0.3570,1.3842,0.4293,2.6134,1.2181,1.9353,1.7381,1.0262
0.4417,3.9195,0.3574,1.3847,0.4290,2.6100,1.2192,1.9330,1.7395,1.0265
0.4420,3.9108,0.3573,1.3845,0.4293,2.6080,1.2200,1.9334,1.7412,1.0260
0.4422,3.9052,0.3571,1.3856,0.4290,2.6076,1.2217,1.9330,1.7438,1.0262
0.4421,3.9042,0.3571,1.3870,0.4279,2.6076,1.2225,1.9327,1.7454,1.0273
0.4418,3.9006,0.3570,1.3870,0.4278,2.6076,1.2240,1.9312,1.7470,1.0260
0.4416,3.8909,0.3570,1.3877,0.4279,2.6069,1.2258,1.9316,1.7485,1.0269
0.4414,3.8894,0.3572,1.3877,0.4277,2.6066,1.2264,1.9304,1.7492,1.0266
0.4416,3.8858,0.3568,1.3877,0.4274,2.6063,1.2278,1.9308,1.7503,1.0254
0.4421,3.8832,0.3565,1.3881,0.4276,2.6052,1.2290,1.9319,1.7525,1.0273
0.4418,3.8731,0.3574,1.3882,0.4276,2.6042,1.2313,1.9278,1.7536,1.0258
0.4417,3.8675,0.3576,1.3884,0.4270,2.6035,1.2332,1.9275,1.7545,1.0269
0.4421,3.8654,0.3568,1.3882,0.4268,2.6029,1.2342,1.9275,1.7566,1.0257
0.4423,3.8644,0.3571,1.3888,0.4269,2.6035,1.2353,1.9286,1.7576,1.0255
0.4423,3.8659,0.3570,1.3889,0.4261,2.6042,1.2368,1.9282,1.7592,1.0261
