0,1,2,3,4,5,6,7,8,9
0.6787,1.8815,0.6584,1.0651,0.7333,1.6202,1.0086,1.2865,1.0487,1.0185
0.6726,1.8996,0.6526,1.0667,0.7282,1.6286,1.0094,1.2967,1.0532,1.0180
0.6674,1.9086,0.6480,1.0683,0.7244,1.6335,1.0099,1.3023,1.0566,1.0172
0.6636,1.9173,0.6447,1.0701,0.7208,1.6403,1.0110,1.3069,1.0601,1.0169
0.6593,1.9319,0.6417,1.0717,0.7167,1.6474,1.0133,1.3143,1.0631,1.0180
0.6550,1.9417,0.6374,1.0726,0.7131,1.6532,1.0141,1.3249,1.0668,1.0180
0.6512,1.9483,0.6345,1.0743,0.7105,1.6570,1.0145,1.3281,1.0686,1.0181
0.6483,1.9611,0.6322,1.0763,0.7072,1.6600,1.0153,1.3299,1.0722,1.0180
0.6456,1.9681,0.6289,1.0771,0.7046,1.6655,1.0164,1.3320,1.0757,1.0172
0.6421,1.9710,0.6259,1.0784,0.7019,1.6704,1.0179,1.3352,1.0792,1.0170
0.6393,1.9736,0.6244,1.0787,0.6995,1.6715,1.0187,1.3384,1.0824,1.0177
0.6367,1.9743,0.6222,1.0800,0.6976,1.6726,1.0197,1.3430,1.0860,1.0161
0.6350,1.9772,0.6204,1.0813,0.6957,1.6715,1.0197,1.3448,1.0898,1.0158
0.6336,1.9809,0.6189,1.0819,0.6938,1.6721,1.0202,1.3490,1.0917,1.0159
0.6311,1.9864,0.6178,1.0832,0.6917,1.6743,1.0208,1.3519,1.0937,1.0156
0.6293,1.9861,0.6162,1.0833,0.6905,1.6743,1.0224,1.3551,1.0980,1.0152
0.6273,1.9846,0.6144,1.0839,0.6893,1.6710,1.0224,1.3576,1.1006,1.0143
0.6256,1.9857,0.6138,1.0839,0.6880,1.6710,1.0241,1.3579,1.1038,1.0140
0.6237,1.9861,0.6129,1.0851,0.6867,1.6726,1.0244,1.3608,1.1065,1.0140
0.6221,1.9879,0.6122,1.0855,0.6856,1.6710,1.0251,1.3608,1.1086,1.0139
0.6212,1.9883,0.6103,1.0861,0.6843,1.6693,1.0256,1.3618,1.1136,1.0132
0.6202,1.9879,0.6100,1.0869,0.6831,1.6693,1.0265,1.3668,1.1143,1.0127
0.6199,1.9912,0.6091,1.0877,0.6821,1.6699,1.0270,1.3697,1.1161,1.0129
0.6182,1.9920,0.6087,1.0887,0.6811,1.6699,1.0285,1.3700,1.1186,1.0126
0.6171,1.9942,0.6080,1.0894,0.6801,1.6710,1.0292,1.3747,1.1211,1.0127
0.6158,1.9979,0.6064,1.0903,0.6791,1.6726,1.0295,1.3797,1.1243,1.0129
0.6144,1.9997,0.6060,1.0913,0.6779,1.6754,1.0299,1.3818,1.1260,1.0136
0.6130,2.0023,0.6040,1.0914,0.6769,1.6754,1.0303,1.3844,1.1295,1.0125
0.6125,2.0038,0.6035,1.0917,0.6760,1.6754,1.0307,1.3847,1.1313,1.0132
0.6116,2.0101,0.6025,1.0935,0.6753,1.6757,1.0325,1.3847,1.1346,1.0133
0.6109,2.0156,0.6014,1.0942,0.6738,1.6770,1.0336,1.3869,1.1376,1.0129
0.6097,2.0216,0.6002,1.0949,0.6726,1.6781,1.0335,1.3879,1.1386,1.0133
0.6093,2.0208,0.5997,1.0955,0.6719,1.6768,1.0350,1.3879,1.1419,1.0129
0.6086,2.0193,0.5992,1.0952,0.6717,1.6759,1.0358,1.3886,1.1443,1.0128
0.6075,2.0164,0.5995,1.0956,0.6706,1.6754,1.0366,1.3883,1.1467,1.0125
0.6069,2.0193,0.5984,1.0968,0.6699,1.6754,1.0370,1.3886,1.1486,1.0118
0.6066,2.0201,0.5977,1.0974,0.6691,1.6754,1.0393,1.3894,1.1510,1.0119
0.6064,2.0230,0.5973,1.0988,0.6682,1.6754,1.0393,1.3915,1.1528,1.0121
0.6059,2.0260,0.5969,1.0984,0.6678,1.6754,1.0398,1.3904,1.1567,1.0125
0.6055,2.0178,0.5968,1.0990,0.6680,1.6726,1.0402,1.3890,1.1612,1.0118
0.6055,2.0149,0.5965,1.0990,0.6677,1.6699,1.0406,1.3901,1.1615,1.0112
0.6048,2.0153,0.5964,1.1000,0.6673,1.6688,1.0410,1.3915,1.1633,1.0115
0.6038,2.0112,0.5963,1.1002,0.6671,1.6636,1.0414,1.3915,1.1650,1.0114
0.6030,2.0141,0.5963,1.1005,0.6667,1.6652,1.0415,1.3915,1.1666,1.0116
0.6028,2.0101,0.5957,1.1003,0.6661,1.6647,1.0423,1.3937,1.1695,1.0107
0.6021,2.0049,0.5961,1.1013,0.6661,1.6595,1.0432,1.3930,1.1713,1.0114
0.6021,2.0042,0.5955,1.1012,0.6657,1.6573,1.0437,1.3933,1.1731,1.0111
0.6023,2.0019,0.5956,1.1018,0.6655,1.6562,1.0441,1.3930,1.1749,1.0108
0.6013,2.0019,0.5953,1.1022,0.6654,1.6559,1.0450,1.3955,1.1778,1.0108
0.6008,2.0005,0.5950,1.1022,0.6648,1.6548,1.0455,1.3947,1.1793,1.0108
0.6007,1.9979,0.5955,1.1023,0.6644,1.6537,1.0459,1.3937,1.1806,1.0110
0.6003,1.9946,0.5953,1.1031,0.6648,1.6529,1.0466,1.3940,1.1828,1.0104
0.6006,1.9964,0.5947,1.1032,0.6641,1.6532,1.0464,1.3958,1.1857,1.0108
0.6004,1.9971,0.5948,1.1038,0.6634,1.6526,1.0471,1.3969,1.1863,1.0112
0.6003,1.9957,0.5941,1.1053,0.6631,1.6523,1.0479,1.3955,1.1885,1.0107
0.5997,2.0012,0.5934,1.1050,0.6626,1.6537,1.0486,1.3983,1.1901,1.0111
0.5995,2.0019,0.5933,1.1051,0.6621,1.6545,1.0494,1.3991,1.1915,1.0114
0.5990,2.0060,0.5930,1.1062,0.6612,1.6551,1.0501,1.3991,1.1929,1.0107
0.5988,2.0101,0.5921,1.1060,0.6604,1.6559,1.0503,1.4001,1.1946,1.0112
0.5985,2.0145,0.5908,1.1062,0.6602,1.6573,1.0511,1.4023,1.1976,1.0108
0.5981,2.0186,0.5904,1.1066,0.6590,1.6575,1.0511,1.4023,1.1993,1.0114
0.5974,2.0216,0.5901,1.1073,0.6586,1.6597,1.0518,1.4041,1.2013,1.0112
0.5965,2.0242,0.5894,1.1076,0.6581,1.6603,1.0532,1.4044,1.2040,1.0115
0.5954,2.0253,0.5887,1.1075,0.6575,1.6641,1.0536,1.4052,1.2043,1.0111
0.5957,2.0308,0.5872,1.1082,0.6570,1.6652,1.0541,1.4084,1.2086,1.0121
0.5944,2.0316,0.5871,1.1081,0.6563,1.6666,1.0547,1.4091,1.2102,1.0115
0.5943,2.0308,0.5865,1.1083,0.6559,1.6660,1.0557,1.4077,1.2105,1.0111
0.5932,2.0301,0.5863,1.1088,0.6556,1.6627,1.0564,1.4102,1.2123,1.0110
0.5932,2.0297,0.5861,1.1086,0.6551,1.6614,1.0563,1.4091,1.2137,1.0115
0.5932,2.0308,0.5857,1.1094,0.6548,1.6592,1.0574,1.4116,1.2159,1.0116
0.5927,2.0308,0.5856,1.1098,0.6543,1.6625,1.0574,1.4109,1.2163,1.0110
0.5924,2.0346,0.5849,1.1104,0.6535,1.6614,1.0584,1.4124,1.2177,1.0112
0.5920,2.0334,0.5845,1.1101,0.6531,1.6622,1.0598,1.4109,1.2199,1.0115
0.5920,2.0379,0.5844,1.1105,0.6523,1.6638,1.0601,1.4127,1.2217,1.0122
0.5917,2.0372,0.5836,1.1111,0.6520,1.6638,1.0604,1.4134,1.2243,1.0110
0.5916,2.0405,0.5839,1.1114,0.6515,1.6647,1.0608,1.4124,1.2270,1.0116
0.5914,2.0424,0.5834,1.1123,0.6510,1.6641,1.0614,1.4138,1.2287,1.0119
0.5899,2.0431,0.5831,1.1120,0.6506,1.6647,1.0614,1.4142,1.2294,1.0115
0.5900,2.0454,0.5825,1.1127,0.6502,1.6663,1.0617,1.4160,1.2310,1.0108
0.5895,2.0491,0.5826,1.1130,0.6496,1.6677,1.0622,1.4152,1.2346,1.0116
0.5900,2.0506,0.5819,1.1130,0.6493,1.6682,1.0625,1.4156,1.2349,1.0116
0.5888,2.0509,0.5813,1.1135,0.6488,1.6682,1.0628,1.4163,1.2355,1.0112
0.5889,2.0517,0.5806,1.1133,0.6486,1.6669,1.0643,1.4170,1.2372,1.0112
0.5883,2.0495,0.5816,1.1132,0.6486,1.6614,1.0652,1.4152,1.2395,1.0112
0.5886,2.0483,0.5810,1.1130,0.6485,1.6589,1.0648,1.4145,1.2411,1.0114
0.5889,2.0446,0.5823,1.1135,0.6483,1.6570,1.0661,1.4142,1.2414,1.0111
0.5888,2.0416,0.5819,1.1138,0.6485,1.6551,1.0669,1.4142,1.2431,1.0114
0.5884,2.0398,0.5822,1.1133,0.6487,1.6540,1.0669,1.4142,1.2450,1.0111
0.5889,2.0383,0.5819,1.1136,0.6486,1.6540,1.0676,1.4145,1.2465,1.0112
0.5890,2.0357,0.5821,1.1136,0.6488,1.6512,1.0678,1.4142,1.2482,1.0107
0.5894,2.0349,0.5818,1.1138,0.6485,1.6510,1.0685,1.4149,1.2500,1.0111
0.5900,2.0279,0.5822,1.1133,0.6491,1.6444,1.0707,1.4102,1.2532,1.0104
0.5900,2.0153,0.5832,1.1120,0.6503,1.6354,1.0712,1.4073,1.2545,1.0092
0.5903,2.0019,0.5842,1.1120,0.6510,1.6316,1.0716,1.4059,1.2537,1.0094
0.5916,1.9994,0.5846,1.1122,0.6511,1.6294,1.0711,1.4034,1.2546,1.0092
0.5907,1.9982,0.5851,1.1127,0.6511,1.6291,1.0719,1.4048,1.2550,1.0094
0.5910,1.9975,0.5848,1.1130,0.6509,1.6308,1.0720,1.4048,1.2576,1.0088
0.5909,1.9957,0.5853,1.1133,0.6506,1.6308,1.0727,1.4034,1.2586,1.0100
