0,1,2,3,4,5,6,7,8,9
0.3887,38.0966,0.3280,1.1553,0.3639,1.8207,1.5148,1.2991,2.8745,0.8357
0.3860,38.1392,0.3261,1.1568,0.3615,1.8257,1.5261,1.2991,2.9194,0.8361
0.3847,38.0684,0.3248,1.1575,0.3595,1.8281,1.5408,1.2997,2.9639,0.8368
0.3826,38.0825,0.3233,1.1591,0.3570,1.8292,1.5537,1.3039,3.0094,0.8370
0.3815,37.9976,0.3219,1.1601,0.3550,1.8311,1.5690,1.3027,3.0534,0.8370
0.3812,37.8289,0.3204,1.1602,0.3530,1.8331,1.5806,1.3045,3.0925,0.8370
0.3805,37.7731,0.3191,1.1610,0.3512,1.8342,1.5946,1.3045,3.1347,0.8367
0.3788,37.6339,0.3180,1.1611,0.3501,1.8348,1.6074,1.3045,3.1738,0.8374
0.3777,37.5230,0.3171,1.1616,0.3478,1.8366,1.6205,1.3057,3.2133,0.8383
0.3762,37.4679,0.3164,1.1624,0.3461,1.8373,1.6336,1.3063,3.2493,0.8386
0.3755,37.3719,0.3148,1.1651,0.3448,1.8390,1.6472,1.3063,3.2883,0.8389
0.3738,37.3171,0.3144,1.1659,0.3429,1.8410,1.6616,1.3063,3.3218,0.8392
0.3730,37.1675,0.3136,1.1661,0.3417,1.8412,1.6718,1.3075,3.3579,0.8395
0.3725,37.0326,0.3131,1.1658,0.3411,1.8423,1.6863,1.3069,3.3918,0.8399
0.3716,36.8714,0.3130,1.1665,0.3392,1.8434,1.6979,1.3099,3.4246,0.8416
0.3710,36.7914,0.3127,1.1671,0.3383,1.8445,1.7097,1.3093,3.4565,0.8424
0.3697,36.6454,0.3124,1.1671,0.3370,1.8436,1.7223,1.3099,3.4828,0.8420
0.3689,36.4220,0.3124,1.1673,0.3362,1.8427,1.7322,1.3093,3.5114,0.8444
0.3690,36.2269,0.3121,1.1673,0.3357,1.8427,1.7449,1.3135,3.5381,0.8448
0.3689,36.0210,0.3120,1.1681,0.3352,1.8419,1.7558,1.3153,3.5630,0.8463
0.3687,35.6783,0.3122,1.1686,0.3346,1.8401,1.7660,1.3153,3.5847,0.8469
0.3689,35.4031,0.3121,1.1699,0.3344,1.8379,1.7787,1.3117,3.6080,0.8479
0.3682,35.0957,0.3121,1.1690,0.3341,1.8353,1.7874,1.3111,3.6300,0.8508
0.3686,34.6846,0.3126,1.1709,0.3338,1.8329,1.7971,1.3111,3.6483,0.8524
0.3690,34.3170,0.3130,1.1714,0.3337,1.8296,1.8076,1.3081,3.6662,0.8530
0.3690,33.9685,0.3129,1.1719,0.3340,1.8283,1.8170,1.3111,3.6850,0.8530
0.3691,33.5018,0.3129,1.1725,0.3337,1.8270,1.8251,1.3093,3.7001,0.8536
0.3695,33.1350,0.3131,1.1727,0.3336,1.8259,1.8363,1.3093,3.7172,0.8543
0.3694,32.7104,0.3133,1.1731,0.3336,1.8250,1.8463,1.3081,3.7347,0.8555
0.3695,32.4114,0.3135,1.1731,0.3332,1.8224,1.8547,1.3075,3.7503,0.8564
0.3700,32.0969,0.3131,1.1731,0.3329,1.8196,1.8646,1.3075,3.7660,0.8558
0.3698,31.7974,0.3133,1.1730,0.3326,1.8185,1.8752,1.3057,3.7809,0.8577
0.3694,31.6445,0.3141,1.1731,0.3324,1.8176,1.8838,1.3069,3.7982,0.8573
0.3696,31.4030,0.3142,1.1731,0.3323,1.8172,1.8931,1.3075,3.8129,0.8577
0.3698,31.2139,0.3138,1.1731,0.3320,1.8176,1.9046,1.3063,3.8276,0.8574
0.3698,31.0759,0.3135,1.1731,0.3316,1.8174,1.9125,1.3069,3.8408,0.8579
0.3692,30.9584,0.3134,1.1731,0.3307,1.8174,1.9220,1.3063,3.8545,0.8586
0.3689,30.8612,0.3133,1.1731,0.3299,1.8176,1.9330,1.3057,3.8728,0.8582
0.3686,30.7453,0.3133,1.1731,0.3292,1.8181,1.9434,1.3063,3.8865,0.8580
0.3685,30.7261,0.3129,1.1731,0.3282,1.8178,1.9504,1.3081,3.8971,0.8582
0.3680,30.6303,0.3130,1.1731,0.3274,1.8194,1.9618,1.3063,3.9113,0.8594
0.3675,30.5632,0.3126,1.1731,0.3270,1.8196,1.9727,1.3075,3.9279,0.8586
0.3675,30.5347,0.3129,1.1736,0.3259,1.8198,1.9800,1.3069,3.9438,0.8600
0.3669,30.5062,0.3122,1.1737,0.3251,1.8211,1.9897,1.3081,3.9565,0.8583
0.3663,30.4682,0.3123,1.1739,0.3240,1.8220,2.0006,1.3057,3.9700,0.8589
0.3660,30.4493,0.3120,1.1743,0.3235,1.8242,2.0102,1.3063,3.9832,0.8597
0.3657,30.4872,0.3110,1.1743,0.3232,1.8239,2.0180,1.3063,3.9972,0.8594
0.3656,30.4398,0.3108,1.1749,0.3228,1.8246,2.0301,1.3099,4.0125,0.8598
0.3655,30.4114,0.3105,1.1749,0.3215,1.8242,2.0404,1.3075,4.0234,0.8601
0.3655,30.3737,0.3096,1.1749,0.3207,1.8257,2.0479,1.3081,4.0375,0.8595
0.3651,30.3174,0.3099,1.1758,0.3196,1.8265,2.0572,1.3069,4.0500,0.8606
0.3655,30.3455,0.3090,1.1765,0.3189,1.8268,2.0664,1.3075,4.0650,0.8604
0.3642,30.2704,0.3083,1.1759,0.3184,1.8265,2.0774,1.3081,4.0764,0.8597
0.3643,30.2891,0.3082,1.1765,0.3173,1.8276,2.0856,1.3057,4.0870,0.8606
0.3624,30.2610,0.3074,1.1772,0.3162,1.8287,2.0957,1.3075,4.0997,0.8609
0.3619,30.2424,0.3070,1.1777,0.3158,1.8296,2.1068,1.3081,4.1108,0.8610
0.3620,30.1956,0.3073,1.1778,0.3151,1.8298,2.1157,1.3069,4.1239,0.8613
0.3616,30.1583,0.3058,1.1780,0.3144,1.8305,2.1251,1.3099,4.1363,0.8597
0.3612,30.1490,0.3062,1.1786,0.3143,1.8300,2.1336,1.3081,4.1449,0.8621
0.3610,30.1490,0.3054,1.1792,0.3139,1.8333,2.1435,1.3099,4.1565,0.8610
0.3597,30.1304,0.3055,1.1794,0.3124,1.8340,2.1525,1.3099,4.1681,0.8630
0.3594,30.0841,0.3044,1.1793,0.3121,1.8338,2.1629,1.3099,4.1826,0.8610
0.3592,30.0471,0.3047,1.1793,0.3113,1.8331,2.1740,1.3081,4.1960,0.8597
0.3586,30.0194,0.3039,1.1793,0.3104,1.8333,2.1836,1.3099,4.2047,0.8610
0.3583,30.0010,0.3043,1.1800,0.3099,1.8338,2.1918,1.3099,4.2156,0.8618
0.3578,29.9182,0.3032,1.1803,0.3093,1.8346,2.2010,1.3093,4.2256,0.8609
0.3576,29.9000,0.3034,1.1803,0.3087,1.8342,2.2116,1.3075,4.2357,0.8616
0.3572,29.8633,0.3027,1.1802,0.3076,1.8351,2.2213,1.3093,4.2475,0.8609
0.3571,29.7722,0.3026,1.1806,0.3070,1.8357,2.2308,1.3081,4.2576,0.8619
0.3570,29.7176,0.3019,1.1808,0.3066,1.8364,2.2396,1.3075,4.2682,0.8607
0.3563,29.6632,0.3021,1.1812,0.3058,1.8366,2.2510,1.3063,4.2775,0.8621
0.3561,29.6182,0.3012,1.1817,0.3055,1.8366,2.2577,1.3075,4.2864,0.8615
0.3557,29.5912,0.3015,1.1824,0.3052,1.8366,2.2668,1.3087,4.2953,0.8618
0.3550,29.5911,0.3010,1.1828,0.3048,1.8368,2.2769,1.3075,4.3051,0.8627
0.3534,29.5463,0.3002,1.1827,0.3034,1.8386,2.2862,1.3069,4.3153,0.8618
0.3537,29.5373,0.3004,1.1831,0.3031,1.8397,2.2947,1.3099,4.3238,0.8627
0.3526,29.4567,0.3000,1.1836,0.3024,1.8403,2.3033,1.3117,4.3307,0.8627
0.3522,29.4925,0.2999,1.1843,0.3019,1.8416,2.3128,1.3081,4.3397,0.8636
0.3527,29.4835,0.2992,1.1846,0.3012,1.8414,2.3236,1.3093,4.3500,0.8630
0.3521,29.4300,0.2991,1.1845,0.3006,1.8419,2.3322,1.3099,4.3590,0.8627
0.3517,29.4034,0.2995,1.1846,0.3003,1.8410,2.3407,1.3075,4.3663,0.8633
0.3518,29.3589,0.2989,1.1849,0.2996,1.8410,2.3492,1.3075,4.3767,0.8627
0.3511,29.3236,0.2987,1.1848,0.2989,1.8419,2.3593,1.3081,4.3827,0.8622
0.3501,29.3057,0.2982,1.1851,0.2983,1.8421,2.3684,1.3075,4.3926,0.8634
0.3499,29.3234,0.2981,1.1857,0.2975,1.8445,2.3767,1.3111,4.4044,0.8639
