0,1,2,3,4,5,6,7,8,9
0.4234,7.5078,0.3450,1.5867,0.3372,2.7777,1.6021,2.3574,2.5102,1.0389
0.4235,7.4826,0.3452,1.5884,0.3367,2.7751,1.6068,2.3574,2.5213,1.0388
0.4232,7.4514,0.3456,1.5890,0.3363,2.7738,1.6148,2.3574,2.5288,1.0401
0.4228,7.4256,0.3450,1.5906,0.3362,2.7748,1.6221,2.3574,2.5370,1.0402
0.4222,7.3955,0.3447,1.5915,0.3359,2.7738,1.6295,2.3574,2.5450,1.0389
0.4229,7.3716,0.3447,1.5915,0.3357,2.7714,1.6351,2.3574,2.5533,1.0380
0.4226,7.3470,0.3450,1.5933,0.3353,2.7718,1.6417,2.3574,2.5609,1.0383
0.4222,7.3137,0.3451,1.5935,0.3352,2.7724,1.6500,2.3574,2.5668,1.0393
0.4221,7.2832,0.3447,1.5952,0.3352,2.7708,1.6549,2.3574,2.5732,1.0376
0.4218,7.2519,0.3447,1.5952,0.3352,2.7684,1.6602,2.3574,2.5799,1.0376
0.4218,7.2312,0.3454,1.5970,0.3350,2.7655,1.6669,2.3562,2.5848,1.0383
0.4212,7.2036,0.3439,1.5983,0.3348,2.7655,1.6715,2.3574,2.5905,1.0380
0.4211,7.1710,0.3446,1.5985,0.3344,2.7605,1.6789,2.3574,2.5965,1.0373
0.4213,7.1522,0.3447,1.5999,0.3341,2.7585,1.6824,2.3549,2.6012,1.0378
0.4208,7.1206,0.3447,1.6003,0.3339,2.7555,1.6891,2.3562,2.6050,1.0380
0.4209,7.0935,0.3444,1.6008,0.3336,2.7536,1.6939,2.3537,2.6100,1.0373
0.4210,7.0673,0.3447,1.6018,0.3334,2.7503,1.6988,2.3537,2.6142,1.0371
0.4206,7.0446,0.3445,1.6022,0.3330,2.7496,1.7055,2.3499,2.6182,1.0371
0.4208,7.0186,0.3442,1.6041,0.3332,2.7496,1.7079,2.3537,2.6225,1.0365
0.4208,6.9893,0.3446,1.6049,0.3327,2.7473,1.7122,2.3449,2.6258,1.0371
0.4207,6.9660,0.3445,1.6064,0.3325,2.7443,1.7180,2.3461,2.6295,1.0368
0.4206,6.9428,0.3451,1.6078,0.3325,2.7397,1.7218,2.3374,2.6321,1.0376
0.4210,6.9163,0.3450,1.6082,0.3325,2.7374,1.7264,2.3399,2.6353,1.0375
0.4203,6.8957,0.3460,1.6082,0.3324,2.7345,1.7320,2.3349,2.6391,1.0380
0.4202,6.8695,0.3450,1.6082,0.3320,2.7322,1.7339,2.3349,2.6401,1.0367
0.4205,6.8482,0.3451,1.6084,0.3320,2.7335,1.7377,2.3324,2.6434,1.0368
0.4208,6.8237,0.3453,1.6086,0.3319,2.7728,1.7417,2.3324,2.6465,1.0368
0.4209,6.8075,0.3448,1.6095,0.3320,2.7771,1.7459,2.3324,2.6480,1.0368
0.4206,6.7848,0.3453,1.6105,0.3316,2.7575,1.7489,2.3299,2.6503,1.0368
0.4204,6.7638,0.3458,1.6116,0.3315,2.7407,1.7529,2.3311,2.6523,1.0367
0.4205,6.7364,0.3459,1.6126,0.3315,2.7289,1.7585,2.3280,2.6536,1.0370
0.4207,6.7172,0.3457,1.6141,0.3316,2.7194,1.7595,2.3261,2.6564,1.0362
0.4204,6.6924,0.3457,1.6157,0.3314,2.7119,1.7625,2.3186,2.6587,1.0360
0.4206,6.6701,0.3457,1.6155,0.3314,2.7048,1.7664,2.3205,2.6602,1.0357
0.4205,6.6526,0.3458,1.6166,0.3312,2.6970,1.7698,2.3205,2.6622,1.0355
0.4208,6.6336,0.3461,1.6166,0.3313,2.6899,1.7731,2.3167,2.6638,1.0357
0.4211,6.6075,0.3461,1.6166,0.3310,2.6847,1.7751,2.3123,2.6653,1.0360
0.4213,6.5918,0.3458,1.6166,0.3312,2.6828,1.7792,2.3148,2.6668,1.0355
0.4208,6.5706,0.3460,1.6166,0.3312,2.6799,1.7816,2.3092,2.6676,1.0357
0.4208,6.5518,0.3466,1.6166,0.3310,2.6731,1.7859,2.3074,2.6686,1.0359
0.4208,6.5316,0.3466,1.6168,0.3312,2.6690,1.7867,2.3061,2.6686,1.0362
0.4212,6.5129,0.3461,1.6166,0.3312,2.6677,1.7881,2.3074,2.6702,1.0349
0.4210,6.4881,0.3463,1.6168,0.3308,2.6600,1.7904,2.3067,2.6712,1.0359
0.4222,6.4688,0.3463,1.6170,0.3309,2.6562,1.7938,2.3061,2.6732,1.0354
0.4212,6.4510,0.3470,1.6176,0.3305,2.6555,1.7967,2.3024,2.6735,1.0355
0.4211,6.4334,0.3469,1.6176,0.3305,2.6664,1.7986,2.3011,2.6740,1.0360
0.4209,6.4112,0.3469,1.6180,0.3304,2.6568,1.8005,2.2992,2.6753,1.0352
0.4216,6.3951,0.3470,1.6186,0.3305,2.6447,1.8014,2.3005,2.6766,1.0349
0.4213,6.3738,0.3471,1.6189,0.3308,2.6374,1.8038,2.2949,2.6763,1.0347
0.4211,6.3556,0.3466,1.6191,0.3306,2.6361,1.8064,2.2911,2.6773,1.0342
0.4217,6.3381,0.3478,1.6203,0.3306,2.6377,1.8080,2.2874,2.6781,1.0352
0.4211,6.3193,0.3472,1.6203,0.3304,2.6425,1.8113,2.2874,2.6781,1.0350
0.4219,6.3065,0.3475,1.6212,0.3308,2.6450,1.8137,2.2830,2.6776,1.0344
0.4215,6.2854,0.3473,1.6212,0.3306,2.6523,1.8146,2.2818,2.6797,1.0347
0.4219,6.2674,0.3477,1.6218,0.3305,2.6587,1.8151,2.2818,2.6794,1.0347
0.4222,6.2510,0.3481,1.6216,0.3306,2.6645,1.8162,2.2806,2.6797,1.0347
0.4218,6.2309,0.3470,1.6220,0.3308,2.6667,1.8174,2.2781,2.6789,1.0342
0.4222,6.2108,0.3485,1.6230,0.3306,2.6543,1.8195,2.2774,2.6799,1.0342
0.4225,6.2005,0.3485,1.6232,0.3306,2.6431,1.8211,2.2750,2.6799,1.0347
0.4231,6.1864,0.3476,1.6237,0.3308,2.6399,1.8223,2.2731,2.6804,1.0338
0.4226,6.1687,0.3490,1.6241,0.3305,2.6479,1.8235,2.2706,2.6799,1.0346
0.4225,6.1533,0.3490,1.6245,0.3304,2.6466,1.8248,2.2712,2.6809,1.0336
0.4225,6.1335,0.3493,1.6245,0.3304,2.6406,1.8265,2.2631,2.6797,1.0346
0.4233,6.1196,0.3488,1.6251,0.3304,2.6355,1.8281,2.2650,2.6807,1.0339
0.4227,6.1035,0.3489,1.6247,0.3306,2.6323,1.8288,2.2638,2.6807,1.0339
