0,1,2,3,4,5,6,7,8,9
0.2527,33.9264,0.2048,1.2593,0.2316,4.4417,1.2218,3.4243,3.0072,1.0430
0.2511,33.8462,0.2034,1.2646,0.2301,4.4574,1.2332,3.4396,3.0876,1.0428
0.2494,33.6881,0.2025,1.2691,0.2289,4.4796,1.2452,3.4436,3.1647,1.0420
0.2492,33.7131,0.2020,1.2710,0.2276,4.4837,1.2574,3.4469,3.2372,1.0436
0.2476,33.4769,0.2009,1.2741,0.2272,4.4913,1.2697,3.4476,3.3078,1.0441
0.2472,33.4510,0.2003,1.2783,0.2260,4.5025,1.2816,3.4522,3.3753,1.0431
0.2455,33.3743,0.2000,1.2823,0.2249,4.5090,1.2936,3.4556,3.4408,1.0436
0.2449,33.1393,0.1994,1.2859,0.2240,4.5202,1.3055,3.4603,3.5027,1.0445
0.2449,32.9863,0.1988,1.2904,0.2230,4.5297,1.3167,3.4649,3.5624,1.0430
0.2433,33.0371,0.1988,1.2918,0.2225,4.5344,1.3291,3.4656,3.6184,1.0458
0.2431,32.9103,0.1985,1.2974,0.2218,4.5410,1.3401,3.4663,3.6719,1.0444
0.2424,32.8336,0.1976,1.2987,0.2213,4.5493,1.3521,3.4696,3.7247,1.0439
0.2421,32.8086,0.1977,1.3008,0.2204,4.5523,1.3635,3.4729,3.7724,1.0445
0.2419,32.7338,0.1976,1.3032,0.2201,4.5631,1.3759,3.4749,3.8160,1.0444
0.2418,32.7094,0.1977,1.3068,0.2194,4.5661,1.3860,3.4749,3.8616,1.0445
0.2418,32.5841,0.1976,1.3089,0.2192,4.5727,1.3977,3.4729,3.9010,1.0458
0.2412,32.4857,0.1971,1.3117,0.2187,4.5751,1.4089,3.4756,3.9415,1.0451
0.2415,32.4850,0.1975,1.3143,0.2187,4.5769,1.4203,3.4749,3.9783,1.0459
0.2410,32.1910,0.1963,1.3179,0.2187,4.5781,1.4311,3.4770,4.0139,1.0445
0.2409,32.1190,0.1966,1.3193,0.2186,4.5799,1.4426,3.4770,4.0476,1.0444
0.2401,32.0457,0.1964,1.3211,0.2186,4.5824,1.4533,3.4729,4.0791,1.0448
0.2403,32.0707,0.1966,1.3255,0.2182,4.5818,1.4643,3.4756,4.1082,1.0451
0.2400,31.9024,0.1967,1.3268,0.2179,4.5818,1.4747,3.4749,4.1362,1.0453
0.2397,31.8781,0.1961,1.3271,0.2171,4.5878,1.4867,3.4770,4.1617,1.0442
0.2400,31.8304,0.1961,1.3289,0.2172,4.5884,1.4962,3.4729,4.1898,1.0448
0.2397,31.8308,0.1966,1.3314,0.2166,4.5866,1.5076,3.4703,4.2111,1.0458
0.2396,31.6895,0.1963,1.3330,0.2165,4.5902,1.5179,3.4716,4.2326,1.0445
0.2388,31.5262,0.1955,1.3346,0.2165,4.5902,1.5281,3.4683,4.2562,1.0436
0.2390,31.3866,0.1957,1.3351,0.2166,4.5938,1.5383,3.4669,4.2739,1.0444
0.2382,31.3633,0.1963,1.3380,0.2162,4.5878,1.5482,3.4636,4.2936,1.0464
0.2385,31.2013,0.1962,1.3403,0.2163,4.5908,1.5584,3.4623,4.3093,1.0444
0.2380,31.0883,0.1963,1.3416,0.2162,4.5890,1.5690,3.4596,4.3259,1.0434
0.2378,31.1100,0.1963,1.3436,0.2160,4.5902,1.5785,3.4596,4.3405,1.0441
0.2378,31.0650,0.1963,1.3459,0.2159,4.5914,1.5883,3.4569,4.3556,1.0437
0.2378,31.0194,0.1963,1.3475,0.2157,4.5890,1.5982,3.4569,4.3682,1.0450
0.2377,30.7728,0.1957,1.3482,0.2159,4.5902,1.6084,3.4529,4.3825,1.0433
0.2376,30.8175,0.1958,1.3488,0.2155,4.5902,1.6174,3.4536,4.3952,1.0433
0.2372,30.8396,0.1967,1.3518,0.2151,4.5860,1.6275,3.4496,4.4019,1.0445
0.2376,30.6399,0.1965,1.3542,0.2151,4.5866,1.6373,3.4496,4.4130,1.0439
0.2375,30.6181,0.1960,1.3545,0.2146,4.5854,1.6458,3.4496,4.4257,1.0437
0.2376,30.4429,0.1963,1.3553,0.2150,4.5860,1.6556,3.4469,4.4334,1.0430
0.2374,30.5305,0.1960,1.3556,0.2146,4.5842,1.6650,3.4469,4.4402,1.0436
0.2375,30.3776,0.1964,1.3563,0.2147,4.5836,1.6740,3.4469,4.4501,1.0434
0.2375,30.2474,0.1963,1.3578,0.2146,4.5812,1.6833,3.4462,4.4621,1.0434
0.2374,30.2253,0.1963,1.3587,0.2146,4.5793,1.6915,3.4436,4.4647,1.0437
0.2375,30.1616,0.1963,1.3600,0.2146,4.5805,1.7004,3.4416,4.4699,1.0437
0.2375,30.0969,0.1964,1.3612,0.2147,4.5781,1.7096,3.4403,4.4742,1.0441
0.2373,30.0117,0.1963,1.3621,0.2146,4.5775,1.7178,3.4383,4.4828,1.0436
0.2373,30.0117,0.1959,1.3628,0.2145,4.5775,1.7263,3.4349,4.4863,1.0434
0.2377,29.9061,0.1959,1.3643,0.2148,4.5775,1.7348,3.4356,4.4906,1.0425
0.2377,29.7179,0.1964,1.3648,0.2145,4.5757,1.7441,3.4316,4.4980,1.0420
0.2374,29.7808,0.1966,1.3658,0.2147,4.5745,1.7523,3.4216,4.5014,1.0431
0.2366,29.6965,0.1965,1.3679,0.2146,4.5739,1.7606,3.4183,4.5032,1.0434
0.2371,29.6344,0.1964,1.3685,0.2145,4.5739,1.7683,3.4170,4.5066,1.0426
0.2369,29.5313,0.1968,1.3697,0.2145,4.5715,1.7753,3.4157,4.5106,1.0434
0.2372,29.4283,0.1964,1.3699,0.2146,4.5691,1.7843,3.4157,4.5127,1.0428
0.2370,29.3472,0.1963,1.3714,0.2145,4.5649,1.7924,3.4117,4.5158,1.0420
0.2375,29.3475,0.1972,1.3714,0.2145,4.5613,1.7998,3.4077,4.5180,1.0434
0.2377,29.2254,0.1969,1.3723,0.2146,4.5571,1.8075,3.4077,4.5201,1.0431
0.2375,29.2658,0.1971,1.3752,0.2145,4.5559,1.8151,3.4030,4.5215,1.0426
0.2376,29.1251,0.1974,1.3758,0.2145,4.5529,1.8227,3.4017,4.5284,1.0430
0.2372,29.0253,0.1973,1.3759,0.2145,4.5517,1.8306,3.3958,4.5284,1.0430
0.2378,29.0258,0.1969,1.3768,0.2146,4.5523,1.8378,3.3977,4.5306,1.0425
0.2372,29.0651,0.1972,1.3774,0.2145,4.5476,1.8461,3.3918,4.5306,1.0428
0.2370,28.9265,0.1970,1.3774,0.2145,4.5487,1.8531,3.3931,4.5332,1.0423
0.2377,28.8470,0.1972,1.3781,0.2145,4.5452,1.8592,3.3898,4.5332,1.0420
0.2376,28.7106,0.1969,1.3796,0.2147,4.5398,1.8665,3.3891,4.5332,1.0408
0.2375,28.6710,0.1975,1.3818,0.2145,4.5398,1.8737,3.3871,4.5332,1.0423
0.2379,28.5161,0.1971,1.3827,0.2146,4.5368,1.8813,3.3825,4.5332,1.0414
0.2375,28.6123,0.1976,1.3825,0.2145,4.5333,1.8869,3.3818,4.5337,1.0420
0.2377,28.5158,0.1976,1.3834,0.2146,4.5321,1.8936,3.3785,4.5337,1.0420
0.2374,28.4579,0.1974,1.3832,0.2146,4.5303,1.9007,3.3739,4.5332,1.0419
0.2375,28.4775,0.1974,1.3842,0.2147,4.5279,1.9080,3.3726,4.5328,1.0417
0.2377,28.4201,0.1976,1.3847,0.2147,4.5255,1.9133,3.3699,4.5332,1.0415
0.2379,28.4198,0.1977,1.3845,0.2146,4.5243,1.9196,3.3653,4.5337,1.0417
0.2378,28.3251,0.1977,1.3849,0.2148,4.5220,1.9266,3.3660,4.5337,1.0400
0.2378,28.3437,0.1980,1.3849,0.2148,4.5208,1.9331,3.3627,4.5332,1.0409
0.2380,28.1181,0.1972,1.3851,0.2150,4.5184,1.9390,3.3607,4.5337,1.0397
0.2375,28.1924,0.1978,1.3851,0.2148,4.5155,1.9448,3.3587,4.5324,1.0406
0.2375,28.0993,0.1981,1.3860,0.2146,4.5095,1.9499,3.3567,4.5324,1.0412
0.2378,27.9688,0.1976,1.3864,0.2148,4.5095,1.9564,3.3554,4.5324,1.0408
0.2376,27.9688,0.1979,1.3869,0.2152,4.5072,1.9628,3.3554,4.5332,1.0397
0.2377,27.8945,0.1984,1.3876,0.2151,4.5031,1.9694,3.3521,4.5306,1.0406
0.2380,27.8388,0.1983,1.3875,0.2153,4.5048,1.9739,3.3482,4.5284,1.0411
0.2376,27.7652,0.1978,1.3882,0.2151,4.5019,1.9802,3.3475,4.5298,1.0400
0.2379,27.7656,0.1980,1.3895,0.2153,4.5001,1.9853,3.3449,4.5289,1.0395
0.2380,27.6741,0.1989,1.3891,0.2150,4.4925,1.9916,3.3429,4.5271,1.0408
0.2379,27.6920,0.1988,1.3898,0.2155,4.4919,1.9968,3.3416,4.5223,1.0408
0.2382,27.5482,0.1985,1.3906,0.2155,4.4907,2.0020,3.3409,4.5210,1.0401
0.2385,27.5840,0.1985,1.3911,0.2154,4.4889,2.0064,3.3416,4.5180,1.0395
0.2385,27.4405,0.1986,1.3909,0.2157,4.4854,2.0120,3.3403,4.5180,1.0403
0.2384,27.4221,0.1988,1.3915,0.2151,4.4854,2.0168,3.3396,4.5171,1.0405
0.2384,27.3861,0.1986,1.3924,0.2156,4.4848,2.0220,3.3376,4.5158,1.0405
0.2382,27.2092,0.1987,1.3922,0.2155,4.4837,2.0280,3.3396,4.5140,1.0400
0.2387,27.2266,0.1992,1.3926,0.2157,4.4813,2.0323,3.3370,4.5119,1.0403
0.2385,27.1741,0.1985,1.3932,0.2158,4.4837,2.0372,3.3350,4.5110,1.0394
0.2391,27.1562,0.1989,1.3933,0.2160,4.4790,2.0424,3.3330,4.5106,1.0395
0.2384,27.1385,0.1997,1.3935,0.2157,4.4790,2.0471,3.3291,4.5075,1.0397
0.2395,27.0168,0.1989,1.3935,0.2158,4.4766,2.0515,3.3225,4.5088,1.0384
