0,1,2,3,4,5,6,7,8,9
0.3337,21.2819,0.2626,1.4263,0.2565,3.5381,1.3422,2.9315,2.8832,1.0584
0.3335,21.2016,0.2616,1.4280,0.2560,3.5401,1.3495,2.9337,2.8987,1.0579
0.3338,21.1541,0.2616,1.4299,0.2561,3.5463,1.3565,2.9359,2.9152,1.0575
0.3339,21.1539,0.2613,1.4313,0.2556,3.5494,1.3625,2.9381,2.9261,1.0578
0.3329,21.0750,0.2608,1.4332,0.2554,3.5505,1.3704,2.9390,2.9413,1.0576
0.3332,21.0275,0.2606,1.4360,0.2554,3.5536,1.3770,2.9403,2.9535,1.0579
0.3328,21.0594,0.2613,1.4367,0.2550,3.5536,1.3833,2.9426,2.9663,1.0581
0.3329,21.0117,0.2620,1.4388,0.2551,3.5588,1.3901,2.9439,2.9755,1.0587
0.3328,20.9961,0.2608,1.4416,0.2548,3.5583,1.3969,2.9465,2.9869,1.0583
0.3325,20.9958,0.2616,1.4434,0.2546,3.5666,1.4023,2.9488,2.9959,1.0586
0.3321,20.9497,0.2608,1.4447,0.2544,3.5682,1.4083,2.9496,3.0080,1.0587
0.3324,20.9495,0.2611,1.4447,0.2548,3.5671,1.4154,2.9510,3.0138,1.0589
0.3320,20.9022,0.2621,1.4475,0.2542,3.5692,1.4217,2.9541,3.0213,1.0587
0.3322,20.8719,0.2614,1.4496,0.2546,3.5718,1.4273,2.9554,3.0301,1.0586
0.3324,20.8255,0.2606,1.4509,0.2546,3.5729,1.4336,2.9572,3.0368,1.0579
0.3320,20.8101,0.2610,1.4517,0.2543,3.5723,1.4401,2.9590,3.0441,1.0573
0.3314,20.8101,0.2610,1.4517,0.2541,3.5734,1.4448,2.9603,3.0550,1.0575
0.3321,20.7642,0.2612,1.4522,0.2538,3.5729,1.4507,2.9625,3.0588,1.0587
0.3320,20.6879,0.2611,1.4530,0.2541,3.5739,1.4570,2.9634,3.0618,1.0589
0.3321,20.6578,0.2610,1.4547,0.2540,3.5734,1.4630,2.9643,3.0665,1.0583
0.3327,20.5967,0.2617,1.4560,0.2539,3.5755,1.4677,2.9683,3.0724,1.0584
0.3310,20.5813,0.2608,1.4573,0.2543,3.5770,1.4734,2.9683,3.0798,1.0581
0.3313,20.5508,0.2616,1.4580,0.2538,3.5776,1.4788,2.9701,3.0837,1.0579
0.3314,20.5211,0.2613,1.4594,0.2539,3.5781,1.4845,2.9710,3.0882,1.0573
0.3317,20.5057,0.2609,1.4605,0.2538,3.5770,1.4891,2.9723,3.0914,1.0586
0.3310,20.4608,0.2612,1.4612,0.2540,3.5797,1.4948,2.9723,3.0947,1.0575
0.3318,20.4908,0.2613,1.4629,0.2534,3.5807,1.4999,2.9723,3.1004,1.0579
0.3320,20.4314,0.2602,1.4641,0.2536,3.5812,1.5050,2.9719,3.1064,1.0571
0.3308,20.4017,0.2610,1.4654,0.2537,3.5797,1.5103,2.9732,3.1064,1.0583
0.3317,20.3867,0.2616,1.4659,0.2537,3.5818,1.5150,2.9732,3.1094,1.0576
0.3325,20.3136,0.2606,1.4667,0.2538,3.5812,1.5201,2.9754,3.1100,1.0568
0.3317,20.3281,0.2623,1.4676,0.2534,3.5818,1.5246,2.9741,3.1121,1.0583
0.3322,20.2548,0.2616,1.4693,0.2535,3.5833,1.5297,2.9750,3.1154,1.0581
0.3308,20.2544,0.2622,1.4712,0.2535,3.5833,1.5345,2.9741,3.1166,1.0584
0.3320,20.1671,0.2611,1.4714,0.2534,3.5839,1.5390,2.9763,3.1193,1.0568
0.3320,20.1677,0.2621,1.4729,0.2535,3.5823,1.5447,2.9750,3.1208,1.0560
0.3324,20.2103,0.2624,1.4737,0.2535,3.5797,1.5477,2.9772,3.1226,1.0589
0.3325,20.1382,0.2619,1.4743,0.2534,3.5802,1.5523,2.9754,3.1241,1.0578
0.3320,20.0372,0.2619,1.4743,0.2534,3.5833,1.5579,2.9754,3.1250,1.0583
0.3324,20.0230,0.2622,1.4771,0.2534,3.5786,1.5603,2.9750,3.1262,1.0579
0.3314,20.0372,0.2624,1.4758,0.2534,3.5807,1.5647,2.9763,3.1299,1.0578
0.3320,19.9800,0.2626,1.4796,0.2535,3.5802,1.5701,2.9768,3.1305,1.0579
0.3324,19.9798,0.2621,1.4801,0.2536,3.5791,1.5725,2.9763,3.1299,1.0581
0.3311,19.9232,0.2621,1.4805,0.2535,3.5823,1.5775,2.9746,3.1308,1.0578
0.3322,19.9092,0.2626,1.4807,0.2534,3.5776,1.5823,2.9750,3.1314,1.0570
0.3329,19.8250,0.2619,1.4819,0.2536,3.5781,1.5838,2.9754,3.1329,1.0573
0.3321,19.7965,0.2623,1.4819,0.2536,3.5786,1.5878,2.9759,3.1320,1.0575
0.3327,19.7552,0.2619,1.4819,0.2532,3.5786,1.5928,2.9746,3.1326,1.0571
0.3324,19.7965,0.2628,1.4820,0.2535,3.5770,1.5949,2.9750,3.1317,1.0576
0.3328,19.7830,0.2629,1.4820,0.2535,3.5770,1.5995,2.9754,3.1344,1.0584
0.3322,19.8103,0.2624,1.4824,0.2534,3.5750,1.6044,2.9741,3.1344,1.0578
0.3328,19.6994,0.2626,1.4834,0.2535,3.5765,1.6066,2.9750,3.1341,1.0573
0.3317,19.7267,0.2623,1.4839,0.2535,3.5776,1.6087,2.9741,3.1329,1.0578
0.3324,19.6714,0.2628,1.4855,0.2534,3.5744,1.6124,2.9768,3.1347,1.0578
0.3327,19.6573,0.2630,1.4853,0.2532,3.5760,1.6164,2.9737,3.1344,1.0584
0.3324,19.6024,0.2625,1.4859,0.2533,3.5750,1.6191,2.9746,3.1335,1.0573
0.3322,19.5754,0.2625,1.4866,0.2536,3.5739,1.6220,2.9741,3.1350,1.0575
0.3322,19.5344,0.2626,1.4874,0.2534,3.5734,1.6261,2.9746,3.1341,1.0565
0.3317,19.5748,0.2629,1.4881,0.2536,3.5718,1.6308,2.9719,3.1332,1.0578
0.3328,19.4929,0.2628,1.4893,0.2535,3.5729,1.6319,2.9741,3.1347,1.0567
0.3329,19.4385,0.2629,1.4895,0.2537,3.5734,1.6339,2.9728,3.1344,1.0570
0.3324,19.4117,0.2629,1.4900,0.2533,3.5723,1.6372,2.9737,3.1335,1.0570
0.3324,19.4385,0.2632,1.4900,0.2534,3.5723,1.6408,2.9701,3.1329,1.0578
0.3334,19.3180,0.2630,1.4908,0.2534,3.5708,1.6438,2.9728,3.1326,1.0573
0.3328,19.3310,0.2629,1.4918,0.2535,3.5708,1.6460,2.9728,3.1314,1.0571
0.3321,19.2913,0.2630,1.4918,0.2538,3.5708,1.6496,2.9723,3.1311,1.0570
0.3325,19.2777,0.2631,1.4923,0.2537,3.5708,1.6521,2.9719,3.1302,1.0570
0.3329,19.2777,0.2633,1.4937,0.2541,3.5697,1.6561,2.9710,3.1296,1.0571
0.3334,19.2509,0.2635,1.4943,0.2537,3.5692,1.6571,2.9701,3.1311,1.0581
0.3334,19.1457,0.2631,1.4937,0.2538,3.5687,1.6585,2.9705,3.1305,1.0567
0.3334,19.1987,0.2633,1.4948,0.2538,3.5676,1.6620,2.9701,3.1302,1.0568
0.3335,19.1459,0.2633,1.4954,0.2538,3.5682,1.6647,2.9692,3.1289,1.0571
0.3332,19.1459,0.2632,1.4960,0.2538,3.5687,1.6669,2.9705,3.1293,1.0567
0.3334,19.1194,0.2634,1.4965,0.2540,3.5656,1.6695,2.9683,3.1265,1.0576
0.3342,19.0286,0.2635,1.4971,0.2544,3.5541,1.6692,2.9665,3.1208,1.0592
