0,1,2,3,4,5,6,7,8,9
0.3605,15.6092,0.2868,1.2898,0.3029,3.2427,1.2904,3.0717,2.3382,1.0253
0.3606,15.6293,0.2874,1.2912,0.3025,3.2440,1.2961,3.0731,2.3511,1.0261
0.3605,15.6159,0.2872,1.2931,0.3026,3.2461,1.3011,3.0741,2.3650,1.0258
0.3603,15.5625,0.2874,1.2952,0.3022,3.2508,1.3067,3.0750,2.3779,1.0259
0.3590,15.5893,0.2868,1.2968,0.3021,3.2542,1.3113,3.0774,2.3899,1.0258
0.3589,15.5826,0.2872,1.2977,0.3021,3.2547,1.3164,3.0784,2.4026,1.0259
0.3582,15.5294,0.2875,1.3003,0.3021,3.2594,1.3218,3.0813,2.4131,1.0261
0.3582,15.5359,0.2868,1.3024,0.3020,3.2602,1.3270,3.0827,2.4236,1.0258
0.3575,15.4765,0.2872,1.3036,0.3017,3.2633,1.3305,3.0880,2.4346,1.0253
0.3571,15.4964,0.2859,1.3042,0.3019,3.2719,1.3352,3.0889,2.4452,1.0248
0.3586,15.4700,0.2869,1.3047,0.3017,3.2727,1.3403,3.0913,2.4537,1.0253
0.3580,15.4501,0.2866,1.3081,0.3015,3.2749,1.3454,3.0923,2.4631,1.0261
0.3578,15.4303,0.2860,1.3097,0.3015,3.2753,1.3501,3.0947,2.4729,1.0255
0.3576,15.4173,0.2870,1.3107,0.3014,3.2753,1.3538,3.0962,2.4817,1.0259
0.3569,15.3779,0.2860,1.3111,0.3011,3.2766,1.3585,3.0995,2.4901,1.0270
0.3573,15.3714,0.2869,1.3113,0.3012,3.2766,1.3635,3.0990,2.4975,1.0264
0.3569,15.3649,0.2863,1.3120,0.3012,3.2775,1.3684,3.1034,2.5055,1.0261
0.3569,15.3584,0.2868,1.3132,0.3013,3.2805,1.3720,3.1034,2.5147,1.0258
0.3574,15.3519,0.2861,1.3144,0.3011,3.2818,1.3757,3.1043,2.5210,1.0259
0.3571,15.3455,0.2866,1.3155,0.3008,3.2823,1.3806,3.1048,2.5270,1.0261
0.3575,15.3260,0.2867,1.3169,0.3008,3.2862,1.3856,3.1077,2.5343,1.0253
0.3569,15.3066,0.2862,1.3173,0.3001,3.2866,1.3897,3.1097,2.5397,1.0270
0.3573,15.2937,0.2863,1.3183,0.3001,3.2870,1.3931,3.1087,2.5468,1.0266
0.3571,15.2362,0.2862,1.3191,0.3004,3.2883,1.3973,3.1097,2.5529,1.0250
0.3569,15.2232,0.2860,1.3199,0.3002,3.2892,1.4013,3.1106,2.5576,1.0266
0.3569,15.2231,0.2877,1.3212,0.2998,3.2909,1.4061,3.1092,2.5625,1.0281
0.3566,15.1721,0.2865,1.3219,0.2997,3.2918,1.4093,3.1101,2.5679,1.0258
0.3564,15.1403,0.2861,1.3226,0.2998,3.2927,1.4134,3.1121,2.5726,1.0259
0.3559,15.1403,0.2866,1.3237,0.2996,3.2931,1.4167,3.1140,2.5783,1.0267
0.3570,15.1277,0.2865,1.3248,0.2996,3.2944,1.4205,3.1140,2.5825,1.0261
0.3566,15.1276,0.2860,1.3255,0.2997,3.2949,1.4244,3.1159,2.5870,1.0261
0.3558,15.1149,0.2863,1.3260,0.2996,3.2962,1.4278,3.1154,2.5907,1.0264
0.3559,15.1087,0.2864,1.3271,0.2996,3.3014,1.4324,3.1183,2.5940,1.0264
0.3562,15.0648,0.2858,1.3281,0.2997,3.3027,1.4349,3.1183,2.5989,1.0258
0.3564,15.0710,0.2868,1.3298,0.2996,3.3019,1.4386,3.1174,2.6024,1.0256
0.3559,15.0835,0.2868,1.3307,0.2996,3.3053,1.4422,3.1193,2.6064,1.0264
0.3557,15.0273,0.2872,1.3317,0.2994,3.3019,1.4453,3.1198,2.6089,1.0266
0.3560,14.9835,0.2860,1.3323,0.2995,3.3058,1.4492,3.1212,2.6127,1.0256
0.3564,14.9836,0.2865,1.3326,0.2995,3.3097,1.4524,3.1212,2.6150,1.0261
0.3565,14.9588,0.2873,1.3332,0.2995,3.3093,1.4560,3.1222,2.6172,1.0278
0.3554,14.9836,0.2870,1.3328,0.2995,3.3067,1.4588,3.1203,2.6192,1.0272
0.3568,14.9154,0.2867,1.3337,0.2995,3.3102,1.4619,3.1241,2.6230,1.0263
0.3559,14.9093,0.2871,1.3349,0.2994,3.3093,1.4652,3.1237,2.6248,1.0267
0.3555,14.9154,0.2863,1.3360,0.2995,3.3102,1.4691,3.1251,2.6286,1.0263
0.3555,14.8970,0.2865,1.3382,0.2994,3.3110,1.4727,3.1246,2.6301,1.0266
0.3553,14.8909,0.2881,1.3384,0.2994,3.3093,1.4761,3.1222,2.6313,1.0272
0.3558,14.8724,0.2871,1.3387,0.2994,3.3110,1.4789,3.1246,2.6339,1.0266
0.3560,14.8540,0.2866,1.3394,0.2994,3.3106,1.4808,3.1266,2.6354,1.0264
0.3560,14.8541,0.2875,1.3396,0.2993,3.3110,1.4836,3.1251,2.6376,1.0274
0.3544,14.8419,0.2868,1.3396,0.2994,3.3110,1.4866,3.1246,2.6394,1.0275
0.3562,14.8297,0.2871,1.3398,0.2996,3.3110,1.4892,3.1270,2.6417,1.0263
0.3564,14.7993,0.2873,1.3398,0.2994,3.3115,1.4925,3.1285,2.6435,1.0261
0.3557,14.8176,0.2876,1.3400,0.2995,3.3110,1.4956,3.1261,2.6437,1.0270
0.3564,14.7932,0.2870,1.3402,0.2994,3.3110,1.4981,3.1266,2.6463,1.0258
0.3559,14.7509,0.2869,1.3405,0.2993,3.3110,1.5008,3.1270,2.6460,1.0258
0.3562,14.7448,0.2878,1.3411,0.2994,3.3115,1.5034,3.1285,2.6473,1.0275
0.3550,14.7268,0.2877,1.3414,0.2996,3.3110,1.5063,3.1261,2.6488,1.0270
0.3553,14.6908,0.2878,1.3416,0.2995,3.3115,1.5088,3.1280,2.6493,1.0269
0.3557,14.6967,0.2887,1.3421,0.2994,3.3110,1.5107,3.1270,2.6501,1.0272
0.3563,14.6668,0.2878,1.3425,0.2996,3.3115,1.5137,3.1285,2.6521,1.0263
0.3553,14.6489,0.2880,1.3436,0.2996,3.3119,1.5171,3.1290,2.6519,1.0270
0.3565,14.6132,0.2876,1.3437,0.2996,3.3115,1.5191,3.1295,2.6534,1.0263
0.3558,14.6250,0.2884,1.3445,0.2997,3.3115,1.5210,3.1295,2.6536,1.0263
0.3562,14.6015,0.2879,1.3452,0.2996,3.3115,1.5241,3.1295,2.6539,1.0247
0.3558,14.6132,0.2885,1.3452,0.2994,3.3110,1.5258,3.1290,2.6552,1.0267
0.3565,14.5954,0.2875,1.3457,0.2996,3.3115,1.5276,3.1304,2.6552,1.0264
0.3569,14.5836,0.2879,1.3461,0.3002,3.3110,1.5296,3.1309,2.6564,1.0261
0.3568,14.5778,0.2885,1.3461,0.2996,3.3115,1.5321,3.1290,2.6557,1.0266
0.3570,14.5424,0.2884,1.3474,0.3000,3.3115,1.5349,3.1299,2.6575,1.0261
0.3564,14.5248,0.2884,1.3474,0.2998,3.3124,1.5368,3.1295,2.6575,1.0259
0.3574,14.5424,0.2887,1.3475,0.2996,3.3115,1.5395,3.1285,2.6577,1.0272
