0,1,2,3,4,5,6,7,8,9
0.4372,6.5900,0.3898,1.0114,0.4538,1.9104,1.2683,1.4311,2.0992,0.8816
0.4359,6.5900,0.3892,1.0122,0.4526,1.9128,1.2725,1.4351,2.1125,0.8820
0.4347,6.5867,0.3883,1.0125,0.4513,1.9153,1.2761,1.4352,2.1290,0.8823
0.4344,6.5835,0.3868,1.0133,0.4506,1.9168,1.2803,1.4360,2.1453,0.8826
0.4336,6.5827,0.3854,1.0140,0.4484,1.9217,1.2850,1.4401,2.1592,0.8824
0.4322,6.5851,0.3847,1.0144,0.4472,1.9234,1.2893,1.4425,2.1750,0.8824
0.4305,6.5843,0.3836,1.0150,0.4459,1.9257,1.2920,1.4442,2.1929,0.8834
0.4295,6.5835,0.3824,1.0154,0.4445,1.9274,1.2950,1.4442,2.2038,0.8838
0.4284,6.5778,0.3816,1.0154,0.4438,1.9290,1.2987,1.4442,2.2206,0.8840
0.4264,6.5721,0.3804,1.0165,0.4423,1.9314,1.3029,1.4466,2.2381,0.8834
0.4264,6.5753,0.3787,1.0162,0.4412,1.9331,1.3075,1.4458,2.2508,0.8827
0.4253,6.5672,0.3779,1.0164,0.4404,1.9359,1.3122,1.4466,2.2657,0.8829
0.4246,6.5688,0.3774,1.0173,0.4385,1.9381,1.3167,1.4466,2.2816,0.8837
0.4232,6.5631,0.3763,1.0169,0.4376,1.9397,1.3186,1.4491,2.2963,0.8832
0.4223,6.5607,0.3755,1.0179,0.4362,1.9419,1.3221,1.4483,2.3110,0.8846
0.4213,6.5615,0.3750,1.0197,0.4350,1.9442,1.3265,1.4540,2.3258,0.8834
0.4204,6.5623,0.3748,1.0198,0.4341,1.9459,1.3307,1.4540,2.3409,0.8843
0.4200,6.5607,0.3737,1.0203,0.4327,1.9495,1.3357,1.4565,2.3558,0.8829
0.4194,6.5526,0.3739,1.0204,0.4316,1.9524,1.3398,1.4540,2.3726,0.8843
0.4194,6.5502,0.3729,1.0211,0.4311,1.9540,1.3437,1.4638,2.3866,0.8844
0.4187,6.5485,0.3714,1.0214,0.4303,1.9550,1.3469,1.4671,2.4007,0.8846
0.4159,6.5461,0.3707,1.0208,0.4293,1.9576,1.3511,1.4712,2.4176,0.8844
0.4158,6.5421,0.3699,1.0212,0.4279,1.9596,1.3551,1.4622,2.4309,0.8844
0.4147,6.5437,0.3692,1.0218,0.4267,1.9620,1.3596,1.4638,2.4445,0.8848
0.4137,6.5413,0.3683,1.0217,0.4256,1.9627,1.3644,1.4696,2.4588,0.8844
0.4131,6.5445,0.3675,1.0218,0.4246,1.9636,1.3685,1.4753,2.4759,0.8852
0.4125,6.5372,0.3665,1.0222,0.4236,1.9653,1.3714,1.4745,2.4890,0.8848
0.4117,6.5388,0.3659,1.0218,0.4226,1.9672,1.3754,1.4761,2.5009,0.8855
0.4105,6.5396,0.3647,1.0226,0.4218,1.9692,1.3792,1.4786,2.5166,0.8851
0.4106,6.5388,0.3643,1.0239,0.4212,1.9699,1.3835,1.4761,2.5317,0.8858
0.4090,6.5380,0.3635,1.0249,0.4203,1.9718,1.3888,1.4737,2.5427,0.8860
0.4080,6.5348,0.3631,1.0244,0.4189,1.9740,1.3934,1.4761,2.5564,0.8862
0.4076,6.5404,0.3620,1.0256,0.4182,1.9762,1.3964,1.4794,2.5719,0.8858
0.4060,6.5356,0.3614,1.0260,0.4170,1.9774,1.4010,1.4794,2.5878,0.8862
0.4061,6.5348,0.3606,1.0257,0.4160,1.9800,1.4052,1.4794,2.5987,0.8858
0.4055,6.5340,0.3608,1.0264,0.4149,1.9815,1.4092,1.4794,2.6134,0.8868
0.4049,6.5356,0.3603,1.0264,0.4142,1.9825,1.4149,1.4794,2.6266,0.8860
0.4046,6.5275,0.3603,1.0267,0.4130,1.9839,1.4189,1.4794,2.6395,0.8869
0.4046,6.5356,0.3600,1.0270,0.4120,1.9861,1.4229,1.4794,2.6527,0.8865
0.4039,6.5299,0.3597,1.0272,0.4115,1.9888,1.4263,1.4794,2.6666,0.8872
0.4034,6.5275,0.3582,1.0271,0.4112,1.9905,1.4296,1.4794,2.6806,0.8865
0.4007,6.5251,0.3580,1.0274,0.4107,1.9912,1.4347,1.4794,2.6933,0.8872
0.4007,6.5251,0.3576,1.0272,0.4091,1.9929,1.4409,1.4794,2.7047,0.8877
0.4005,6.5267,0.3569,1.0274,0.4086,1.9939,1.4440,1.4794,2.7181,0.8882
0.4002,6.5251,0.3562,1.0274,0.4076,1.9963,1.4494,1.4794,2.7332,0.8876
0.3987,6.5243,0.3555,1.0275,0.4065,1.9990,1.4511,1.4811,2.7457,0.8869
0.3976,6.5283,0.3547,1.0274,0.4058,2.0002,1.4554,1.4802,2.7559,0.8874
0.3977,6.5219,0.3538,1.0281,0.4053,2.0012,1.4605,1.4819,2.7691,0.8882
0.3971,6.5259,0.3540,1.0281,0.4041,2.0019,1.4639,1.4811,2.7810,0.8883
0.3966,6.5421,0.3529,1.0289,0.4030,2.0039,1.4688,1.4827,2.7920,0.8888
