0,1,2,3,4,5,6,7,8,9
0.3921,4.4109,0.3474,1.1904,0.3849,4.3407,1.2449,3.8269,2.0720,0.9664
0.3919,4.3857,0.3461,1.1913,0.3838,4.3402,1.2510,3.8262,2.0908,0.9667
0.3916,4.3565,0.3464,1.1923,0.3832,4.3360,1.2560,3.8236,2.1083,0.9672
0.3912,4.3358,0.3453,1.1934,0.3824,4.3318,1.2591,3.8224,2.1268,0.9665
0.3904,4.3064,0.3445,1.1943,0.3818,4.3287,1.2638,3.8262,2.1434,0.9663
0.3902,4.2849,0.3440,1.1964,0.3813,4.3272,1.2688,3.8236,2.1621,0.9669
0.3904,4.2615,0.3439,1.1970,0.3805,4.3225,1.2733,3.8198,2.1786,0.9674
0.3896,4.2336,0.3433,1.1973,0.3798,4.3204,1.2797,3.8198,2.1959,0.9667
0.3897,4.2109,0.3429,1.1984,0.3792,4.3173,1.2836,3.8172,2.2126,0.9669
0.3887,4.1849,0.3428,1.1992,0.3786,4.3126,1.2869,3.8140,2.2258,0.9669
0.3887,4.1640,0.3420,1.2003,0.3782,4.3069,1.2916,3.8159,2.2459,0.9668
0.3884,4.1452,0.3414,1.2010,0.3776,4.3043,1.2962,3.8140,2.2599,0.9678
0.3878,4.1190,0.3408,1.2014,0.3770,4.3017,1.3018,3.8114,2.2761,0.9682
0.3881,4.0970,0.3407,1.2027,0.3768,4.2981,1.3067,3.8114,2.2932,0.9681
0.3875,4.0750,0.3395,1.2035,0.3764,4.2950,1.3106,3.8089,2.3064,0.9675
0.3874,4.0537,0.3399,1.2041,0.3761,4.2888,1.3145,3.8050,2.3220,0.9678
0.3872,4.0291,0.3392,1.2053,0.3755,4.2862,1.3198,3.8031,2.3376,0.9674
0.3875,4.0099,0.3392,1.2062,0.3751,4.2805,1.3245,3.8025,2.3518,0.9678
0.3875,3.9898,0.3386,1.2068,0.3747,4.2774,1.3290,3.7999,2.3681,0.9690
0.3870,3.9665,0.3385,1.2076,0.3744,4.2723,1.3334,3.7993,2.3816,0.9678
0.3873,3.9490,0.3383,1.2084,0.3739,4.2656,1.3381,3.7941,2.3949,0.9689
0.3872,3.9292,0.3380,1.2096,0.3735,4.2579,1.3422,3.7935,2.4090,0.9693
0.3870,3.9082,0.3377,1.2099,0.3733,4.2554,1.3465,3.7922,2.4234,0.9686
0.3869,3.8881,0.3374,1.2104,0.3731,4.2528,1.3520,3.7903,2.4371,0.9681
0.3869,3.8719,0.3373,1.2111,0.3727,4.2477,1.3578,3.7884,2.4500,0.9689
0.3866,3.8511,0.3373,1.2121,0.3724,4.2421,1.3620,3.7858,2.4637,0.9681
0.3867,3.8327,0.3372,1.2129,0.3719,4.2365,1.3662,3.7833,2.4749,0.9689
0.3868,3.8144,0.3366,1.2142,0.3716,4.2319,1.3693,3.7826,2.4879,0.9687
0.3869,3.7975,0.3370,1.2145,0.3713,4.2258,1.3741,3.7801,2.5015,0.9703
0.3867,3.7776,0.3364,1.2151,0.3714,4.2238,1.3790,3.7814,2.5130,0.9687
0.3873,3.7626,0.3361,1.2159,0.3710,4.2197,1.3834,3.7782,2.5240,0.9693
0.3871,3.7406,0.3360,1.2167,0.3708,4.2157,1.3883,3.7775,2.5378,0.9693
0.3871,3.7263,0.3358,1.2172,0.3704,4.2121,1.3931,3.7750,2.5496,0.9694
0.3868,3.7076,0.3360,1.2174,0.3703,4.2071,1.3968,3.7750,2.5588,0.9690
0.3870,3.6894,0.3356,1.2174,0.3699,4.2056,1.4007,3.7730,2.5713,0.9686
0.3873,3.6712,0.3356,1.2190,0.3699,4.1975,1.4058,3.7705,2.5816,0.9700
0.3871,3.6580,0.3354,1.2192,0.3697,4.1935,1.4098,3.7667,2.5941,0.9694
0.3875,3.6418,0.3353,1.2203,0.3696,4.1854,1.4148,3.7641,2.6034,0.9694
0.3875,3.6278,0.3355,1.2206,0.3695,4.1794,1.4197,3.7628,2.6135,0.9701
0.3872,3.6100,0.3354,1.2217,0.3694,4.1759,1.4231,3.7628,2.6242,0.9701
0.3873,3.5970,0.3352,1.2217,0.3691,4.1739,1.4268,3.7584,2.6363,0.9697
0.3878,3.5849,0.3353,1.2224,0.3688,4.1669,1.4307,3.7558,2.6446,0.9707
0.3878,3.5685,0.3350,1.2230,0.3688,4.1624,1.4360,3.7565,2.6545,0.9701
0.3878,3.5505,0.3349,1.2233,0.3686,4.1589,1.4414,3.7533,2.6650,0.9699
0.3878,3.5356,0.3347,1.2238,0.3683,4.1539,1.4444,3.7533,2.6759,0.9697
0.3882,3.5220,0.3349,1.2241,0.3683,4.1494,1.4494,3.7463,2.6853,0.9694
0.3883,3.5088,0.3348,1.2240,0.3680,4.1444,1.4524,3.7444,2.6930,0.9700
0.3885,3.4958,0.3353,1.2249,0.3679,4.1404,1.4569,3.7399,2.7016,0.9704
0.3885,3.4793,0.3349,1.2251,0.3678,4.1385,1.4621,3.7412,2.7126,0.9700
0.3887,3.4672,0.3347,1.2254,0.3677,4.1350,1.4659,3.7380,2.7224,0.9699
0.3892,3.4559,0.3352,1.2269,0.3674,4.1305,1.4709,3.7323,2.7308,0.9708
0.3891,3.4505,0.3350,1.2270,0.3669,4.1241,1.4743,3.7336,2.7380,0.9712
0.3887,3.4376,0.3347,1.2269,0.3671,4.1221,1.4792,3.7323,2.7459,0.9704
0.3900,3.4239,0.3344,1.2282,0.3667,4.1167,1.4826,3.7304,2.7540,0.9705
0.3899,3.4102,0.3348,1.2285,0.3666,4.1122,1.4868,3.7278,2.7648,0.9714
0.3895,3.3971,0.3346,1.2288,0.3666,4.1093,1.4908,3.7266,2.7730,0.9704
0.3902,3.3901,0.3347,1.2294,0.3664,4.1049,1.4950,3.7259,2.7795,0.9714
0.3898,3.3811,0.3346,1.2298,0.3663,4.1019,1.4999,3.7247,2.7859,0.9704
0.3899,3.3696,0.3347,1.2303,0.3660,4.0955,1.5041,3.7209,2.7933,0.9717
0.3900,3.3553,0.3347,1.2303,0.3660,4.0921,1.5079,3.7221,2.8015,0.9712
0.3905,3.3436,0.3347,1.2309,0.3659,4.0886,1.5117,3.7170,2.8110,0.9712
0.3908,3.3310,0.3346,1.2307,0.3657,4.0862,1.5157,3.7183,2.8172,0.9710
0.3908,3.3238,0.3344,1.2317,0.3657,4.0828,1.5201,3.7164,2.8261,0.9707
0.3904,3.3117,0.3346,1.2317,0.3653,4.0779,1.5234,3.7158,2.8299,0.9711
0.3903,3.2996,0.3346,1.2319,0.3653,4.0740,1.5290,3.7132,2.8368,0.9705
0.3907,3.2916,0.3350,1.2327,0.3652,4.0696,1.5326,3.7094,2.8424,0.9714
0.3907,3.2812,0.3347,1.2335,0.3649,4.0657,1.5365,3.7101,2.8493,0.9711
0.3911,3.2705,0.3346,1.2335,0.3649,4.0637,1.5400,3.7082,2.8576,0.9711
0.3905,3.2617,0.3347,1.2338,0.3649,4.0603,1.5443,3.7037,2.8636,0.9708
0.3909,3.2550,0.3346,1.2343,0.3647,4.0569,1.5474,3.7063,2.8702,0.9712
0.3911,3.2439,0.3345,1.2356,0.3647,4.0545,1.5520,3.7031,2.8759,0.9707
0.3916,3.2340,0.3347,1.2359,0.3645,4.0492,1.5563,3.7012,2.8792,0.9718
0.3917,3.2222,0.3344,1.2356,0.3645,4.0477,1.5609,3.7012,2.8864,0.9718
