0,1,2,3,4,5,6,7,8,9
0.5495,3.9826,0.4635,1.2060,0.4966,1.5637,1.1169,1.1636,1.5922,0.7823
0.5489,3.9672,0.4649,1.2068,0.4963,1.5618,1.1172,1.1615,1.5926,0.7840
0.5488,3.9543,0.4642,1.2072,0.4959,1.5611,1.1176,1.1605,1.5935,0.7830
0.5492,3.9419,0.4640,1.2074,0.4956,1.5613,1.1179,1.1589,1.5944,0.7834
0.5490,3.9290,0.4648,1.2078,0.4953,1.5609,1.1178,1.1526,1.5955,0.7834
0.5492,3.9209,0.4631,1.2087,0.4953,1.5611,1.1177,1.1605,1.5967,0.7816
0.5493,3.9115,0.4645,1.2104,0.4953,1.5597,1.1184,1.1526,1.5980,0.7826
0.5492,3.8978,0.4636,1.2107,0.4952,1.5594,1.1184,1.1479,1.5994,0.7834
0.5489,3.8870,0.4642,1.2124,0.4948,1.5590,1.1185,1.1463,1.6009,0.7834
0.5490,3.8753,0.4639,1.2122,0.4944,1.5580,1.1189,1.1474,1.6014,0.7833
0.5490,3.8613,0.4641,1.2128,0.4944,1.5571,1.1196,1.1463,1.6030,0.7827
0.5490,3.8506,0.4634,1.2135,0.4942,1.5567,1.1196,1.1447,1.6047,0.7816
0.5486,3.8408,0.4639,1.2139,0.4938,1.5542,1.1193,1.1447,1.6054,0.7826
0.5490,3.8321,0.4640,1.2144,0.4937,1.5542,1.1196,1.1447,1.6065,0.7829
0.5484,3.8228,0.4636,1.2151,0.4933,1.5529,1.1197,1.1447,1.6070,0.7830
0.5489,3.8118,0.4643,1.2168,0.4934,1.5533,1.1201,1.1421,1.6084,0.7836
0.5484,3.8012,0.4637,1.2171,0.4932,1.5525,1.1201,1.1421,1.6095,0.7837
0.5493,3.7894,0.4643,1.2185,0.4932,1.5519,1.1205,1.1411,1.6103,0.7836
0.5489,3.7798,0.4635,1.2188,0.4930,1.5519,1.1205,1.1421,1.6128,0.7832
0.5487,3.7734,0.4643,1.2191,0.4928,1.5510,1.1207,1.1411,1.6131,0.7836
0.5484,3.7657,0.4645,1.2197,0.4929,1.5501,1.1205,1.1411,1.6135,0.7846
0.5486,3.7558,0.4637,1.2194,0.4926,1.5484,1.1205,1.1369,1.6146,0.7837
0.5488,3.7427,0.4639,1.2229,0.4927,1.5474,1.1208,1.1390,1.6159,0.7836
