0,1,2,3,4,5,6,7,8,9
0.5437,5.2029,0.4320,1.2151,0.4180,2.3397,1.1546,1.9907,1.4697,0.8985
0.5417,5.2837,0.4311,1.2187,0.4156,2.3406,1.1586,1.9944,1.4813,0.8985
0.5402,5.3660,0.4300,1.2226,0.4128,2.3392,1.1639,1.9976,1.4947,0.8979
0.5397,5.4355,0.4278,1.2264,0.4106,2.3400,1.1684,2.0023,1.5055,0.8974
0.5386,5.5110,0.4254,1.2318,0.4087,2.3403,1.1698,2.0070,1.5148,0.8982
0.5352,5.5778,0.4242,1.2364,0.4068,2.3428,1.1740,2.0097,1.5282,0.8985
0.5353,5.6292,0.4224,1.2391,0.4052,2.3426,1.1779,2.0123,1.5368,0.8979
0.5336,5.6768,0.4207,1.2414,0.4045,2.3414,1.1832,2.0107,1.5501,0.8985
0.5328,5.6920,0.4200,1.2431,0.4034,2.3369,1.1887,2.0107,1.5627,0.8956
0.5307,5.7154,0.4191,1.2448,0.4018,2.3327,1.1918,2.0091,1.5749,0.8950
0.5302,5.7454,0.4185,1.2470,0.4004,2.3293,1.1962,2.0102,1.5861,0.8921
0.5295,5.7646,0.4175,1.2496,0.3994,2.3256,1.2005,2.0091,1.5963,0.8906
0.5286,5.7980,0.4162,1.2518,0.3982,2.3242,1.2046,2.0086,1.6072,0.8909
0.5275,5.8144,0.4166,1.2552,0.3972,2.3220,1.2089,2.0076,1.6171,0.8910
0.5265,5.8339,0.4156,1.2572,0.3961,2.3200,1.2118,2.0060,1.6255,0.8906
0.5254,5.8557,0.4142,1.2613,0.3952,2.3186,1.2154,2.0081,1.6366,0.8897
0.5249,5.8670,0.4134,1.2629,0.3943,2.3150,1.2197,2.0060,1.6465,0.8882
0.5241,5.8754,0.4137,1.2637,0.3935,2.3113,1.2249,2.0039,1.6553,0.8891
0.5232,5.8882,0.4136,1.2646,0.3929,2.3105,1.2292,2.0034,1.6655,0.8893
0.5230,5.8898,0.4125,1.2666,0.3921,2.3060,1.2314,2.0018,1.6753,0.8881
0.5220,5.9012,0.4116,1.2679,0.3920,2.3041,1.2350,2.0012,1.6831,0.8868
0.5215,5.9065,0.4118,1.2699,0.3917,2.3005,1.2383,1.9976,1.6912,0.8873
0.5207,5.9141,0.4112,1.2714,0.3917,2.2991,1.2429,1.9981,1.7002,0.8871
0.5210,5.9172,0.4109,1.2728,0.3913,2.2969,1.2464,1.9928,1.7101,0.8863
0.5204,5.9111,0.4110,1.2753,0.3903,2.2938,1.2512,1.9902,1.7164,0.8860
0.5203,5.9073,0.4110,1.2764,0.3902,2.2935,1.2530,1.9897,1.7258,0.8851
0.5200,5.9080,0.4107,1.2782,0.3892,2.2900,1.2574,1.9876,1.7351,0.8857
0.5200,5.8958,0.4103,1.2804,0.3889,2.2875,1.2606,1.9870,1.7407,0.8846
0.5200,5.8928,0.4100,1.2820,0.3882,2.2833,1.2650,1.9844,1.7481,0.8844
0.5200,5.8882,0.4103,1.2828,0.3880,2.2811,1.2695,1.9823,1.7564,0.8851
0.5199,5.8761,0.4103,1.2832,0.3875,2.2795,1.2724,1.9797,1.7644,0.8843
0.5199,5.8701,0.4100,1.2861,0.3871,2.2767,1.2743,1.9771,1.7720,0.8838
0.5198,5.8648,0.4104,1.2875,0.3871,2.2740,1.2779,1.9750,1.7783,0.8840
0.5189,5.8595,0.4093,1.2883,0.3863,2.2704,1.2813,1.9745,1.7862,0.8825
0.5198,5.8519,0.4089,1.2888,0.3861,2.2682,1.2852,1.9734,1.7927,0.8831
0.5189,5.8407,0.4092,1.2890,0.3863,2.2669,1.2889,1.9708,1.8004,0.8834
0.5187,5.8279,0.4086,1.2894,0.3855,2.2633,1.2928,1.9687,1.8049,0.8829
0.5180,5.8211,0.4094,1.2906,0.3854,2.2609,1.2949,1.9682,1.8117,0.8832
0.5183,5.8129,0.4078,1.2915,0.3851,2.2579,1.2981,1.9682,1.8186,0.8824
0.5170,5.8040,0.4081,1.2933,0.3849,2.2546,1.3012,1.9682,1.8250,0.8818
0.5159,5.7958,0.4069,1.2938,0.3847,2.2530,1.3044,1.9682,1.8320,0.8821
0.5155,5.7780,0.4081,1.2944,0.3844,2.2497,1.3089,1.9682,1.8362,0.8824
0.5159,5.7713,0.4091,1.2955,0.3840,2.2470,1.3119,1.9666,1.8416,0.8831
0.5150,5.7536,0.4083,1.2965,0.3838,2.2443,1.3153,1.9635,1.8478,0.8825
0.5155,5.7440,0.4076,1.2966,0.3838,2.2416,1.3172,1.9598,1.8541,0.8827
0.5150,5.7337,0.4069,1.2973,0.3838,2.2395,1.3205,1.9535,1.8589,0.8818
0.5146,5.7190,0.4060,1.2981,0.3836,2.2365,1.3236,1.9540,1.8656,0.8812
0.5149,5.7022,0.4078,1.2990,0.3830,2.2349,1.3258,1.9488,1.8694,0.8819
0.5148,5.6935,0.4075,1.2997,0.3830,2.2333,1.3308,1.9462,1.8745,0.8821
0.5145,5.6869,0.4070,1.3008,0.3830,2.2306,1.3340,1.9451,1.8790,0.8828
0.5151,5.6746,0.4065,1.3008,0.3833,2.2279,1.3371,1.9457,1.8840,0.8813
0.5151,5.6601,0.4062,1.3016,0.3828,2.2263,1.3387,1.9441,1.8900,0.8812
0.5138,5.6407,0.4070,1.3024,0.3826,2.2226,1.3416,1.9415,1.8957,0.8822
0.5143,5.6299,0.4081,1.3026,0.3822,2.2199,1.3443,1.9363,1.8992,0.8812
0.5142,5.6199,0.4065,1.3039,0.3822,2.2175,1.3475,1.9305,1.9030,0.8821
0.5139,5.6013,0.4067,1.3034,0.3823,2.2156,1.3506,1.9284,1.9069,0.8815
0.5146,5.5892,0.4066,1.3063,0.3823,2.2122,1.3541,1.9264,1.9119,0.8806
0.5142,5.5792,0.4066,1.3064,0.3825,2.2098,1.3570,1.9264,1.9164,0.8815
0.5146,5.5736,0.4059,1.3072,0.3820,2.2074,1.3595,1.9264,1.9197,0.8807
0.5143,5.5552,0.4076,1.3076,0.3818,2.2045,1.3612,1.9253,1.9245,0.8815
0.5140,5.5432,0.4066,1.3081,0.3818,2.2021,1.3636,1.9232,1.9286,0.8816
0.5143,5.5299,0.4059,1.3082,0.3818,2.2010,1.3666,1.9212,1.9321,0.8816
0.5143,5.5172,0.4061,1.3082,0.3817,2.1984,1.3694,1.9191,1.9350,0.8809
0.5134,5.5089,0.4060,1.3082,0.3818,2.1963,1.3715,1.9175,1.9396,0.8806
0.5134,5.4873,0.4060,1.3081,0.3817,2.1939,1.3753,1.9113,1.9419,0.8809
0.5134,5.4748,0.4058,1.3085,0.3813,2.1934,1.3776,1.9066,1.9460,0.8807
0.5135,5.4644,0.4054,1.3089,0.3816,2.1920,1.3804,1.9050,1.9496,0.8799
0.5124,5.4589,0.4059,1.3105,0.3814,2.1891,1.3828,1.9014,1.9527,0.8806
0.5131,5.4410,0.4064,1.3090,0.3810,2.1847,1.3849,1.8993,1.9564,0.8815
0.5129,5.4300,0.4060,1.3116,0.3813,2.1834,1.3885,1.8988,1.9596,0.8810
0.5126,5.4129,0.4055,1.3121,0.3813,2.1810,1.3905,1.8957,1.9642,0.8807
0.5131,5.4053,0.4060,1.3124,0.3814,2.1784,1.3929,1.8910,1.9654,0.8813
0.5128,5.3958,0.4058,1.3129,0.3811,2.1766,1.3960,1.8931,1.9684,0.8805
0.5127,5.3809,0.4067,1.3135,0.3809,2.1729,1.3989,1.8910,1.9713,0.8805
0.5123,5.3700,0.4070,1.3137,0.3807,2.1713,1.4005,1.8863,1.9738,0.8824
0.5126,5.3592,0.4062,1.3142,0.3809,2.1706,1.4035,1.8874,1.9757,0.8818
0.5126,5.3545,0.4060,1.3147,0.3809,2.1698,1.4052,1.8853,1.9778,0.8827
