0,1,2,3,4,5,6,7,8,9
0.5824,3.6256,0.4687,1.1199,0.4450,1.8343,1.1057,1.5099,1.3889,0.9324
0.5802,3.6490,0.4656,1.1209,0.4430,1.8402,1.1071,1.5171,1.3967,0.9319
0.5776,3.6739,0.4632,1.1232,0.4412,1.8463,1.1087,1.5242,1.4057,0.9309
0.5754,3.7030,0.4611,1.1246,0.4396,1.8501,1.1111,1.5309,1.4136,0.9309
0.5743,3.7296,0.4602,1.1272,0.4375,1.8538,1.1129,1.5367,1.4195,0.9316
0.5739,3.7555,0.4596,1.1291,0.4360,1.8585,1.1154,1.5443,1.4271,0.9316
0.5730,3.7815,0.4581,1.1309,0.4348,1.8647,1.1174,1.5496,1.4347,0.9315
0.5715,3.8006,0.4580,1.1323,0.4339,1.8694,1.1203,1.5587,1.4420,0.9322
0.5693,3.8206,0.4553,1.1350,0.4317,1.8750,1.1224,1.5654,1.4486,0.9324
0.5675,3.8402,0.4553,1.1362,0.4302,1.8783,1.1253,1.5673,1.4565,0.9324
0.5664,3.8559,0.4522,1.1365,0.4287,1.8830,1.1268,1.5707,1.4650,0.9310
0.5638,3.8706,0.4515,1.1374,0.4273,1.8853,1.1291,1.5731,1.4714,0.9310
0.5632,3.8938,0.4502,1.1378,0.4258,1.8889,1.1310,1.5750,1.4785,0.9313
0.5606,3.9101,0.4489,1.1396,0.4248,1.8927,1.1336,1.5794,1.4854,0.9301
0.5598,3.9303,0.4480,1.1408,0.4232,1.8963,1.1353,1.5876,1.4934,0.9307
0.5589,3.9430,0.4474,1.1424,0.4222,1.9011,1.1381,1.5895,1.4990,0.9313
0.5577,3.9643,0.4463,1.1439,0.4213,1.9043,1.1400,1.5962,1.5060,0.9319
0.5561,3.9795,0.4446,1.1449,0.4207,1.9088,1.1433,1.6011,1.5135,0.9310
0.5550,3.9918,0.4446,1.1464,0.4204,1.9125,1.1446,1.6044,1.5200,0.9310
0.5539,4.0062,0.4431,1.1475,0.4189,1.9159,1.1464,1.6073,1.5257,0.9307
0.5538,4.0206,0.4421,1.1478,0.4180,1.9198,1.1487,1.6117,1.5331,0.9297
0.5531,4.0346,0.4422,1.1495,0.4169,1.9214,1.1508,1.6136,1.5389,0.9315
0.5528,4.0452,0.4409,1.1505,0.4153,1.9239,1.1530,1.6190,1.5457,0.9310
0.5520,4.0588,0.4408,1.1531,0.4146,1.9269,1.1561,1.6252,1.5523,0.9310
0.5511,4.0720,0.4395,1.1540,0.4142,1.9301,1.1583,1.6282,1.5587,0.9303
0.5486,4.0783,0.4399,1.1546,0.4134,1.9313,1.1606,1.6330,1.5653,0.9312
0.5477,4.0856,0.4394,1.1564,0.4129,1.9342,1.1626,1.6408,1.5715,0.9303
0.5476,4.0969,0.4392,1.1575,0.4118,1.9368,1.1639,1.6442,1.5783,0.9309
0.5468,4.1102,0.4390,1.1598,0.4105,1.9398,1.1660,1.6442,1.5823,0.9307
0.5449,4.1215,0.4380,1.1601,0.4099,1.9435,1.1679,1.6461,1.5885,0.9297
0.5437,4.1344,0.4385,1.1610,0.4090,1.9463,1.1698,1.6471,1.5952,0.9313
0.5434,4.1438,0.4375,1.1613,0.4085,1.9493,1.1725,1.6490,1.6016,0.9300
0.5428,4.1528,0.4361,1.1619,0.4083,1.9519,1.1747,1.6510,1.6076,0.9300
0.5416,4.1613,0.4355,1.1628,0.4081,1.9549,1.1772,1.6539,1.6124,0.9304
0.5416,4.1698,0.4363,1.1641,0.4074,1.9572,1.1795,1.6568,1.6183,0.9316
0.5406,4.1813,0.4337,1.1648,0.4072,1.9593,1.1815,1.6592,1.6256,0.9303
0.5390,4.1858,0.4339,1.1665,0.4066,1.9605,1.1835,1.6597,1.6312,0.9310
0.5387,4.1959,0.4334,1.1671,0.4054,1.9628,1.1856,1.6631,1.6360,0.9303
0.5386,4.2065,0.4320,1.1676,0.4051,1.9642,1.1880,1.6661,1.6409,0.9300
0.5380,4.2166,0.4321,1.1674,0.4043,1.9668,1.1898,1.6680,1.6461,0.9292
0.5363,4.2227,0.4322,1.1691,0.4037,1.9685,1.1921,1.6685,1.6515,0.9309
0.5368,4.2333,0.4311,1.1708,0.4029,1.9708,1.1946,1.6734,1.6584,0.9295
0.5361,4.2394,0.4306,1.1717,0.4021,1.9729,1.1973,1.6773,1.6645,0.9300
0.5343,4.2461,0.4289,1.1723,0.4019,1.9753,1.1987,1.6792,1.6682,0.9289
0.5351,4.2527,0.4294,1.1733,0.4016,1.9764,1.2012,1.6817,1.6729,0.9292
0.5337,4.2553,0.4296,1.1736,0.4011,1.9786,1.2027,1.6812,1.6786,0.9291
0.5333,4.2670,0.4296,1.1745,0.4006,1.9816,1.2045,1.6841,1.6824,0.9297
0.5333,4.2799,0.4289,1.1767,0.4004,1.9847,1.2061,1.6861,1.6872,0.9306
0.5334,4.2891,0.4279,1.1777,0.4002,1.9868,1.2083,1.6875,1.6934,0.9297
0.5329,4.2933,0.4274,1.1785,0.3995,1.9880,1.2109,1.6900,1.6971,0.9292
0.5329,4.2995,0.4264,1.1793,0.3989,1.9897,1.2126,1.6914,1.7010,0.9294
0.5328,4.3036,0.4255,1.1797,0.3984,1.9925,1.2155,1.6968,1.7069,0.9277
0.5317,4.3093,0.4269,1.1800,0.3978,1.9933,1.2175,1.6978,1.7122,0.9292
0.5317,4.3150,0.4269,1.1810,0.3976,1.9959,1.2206,1.6988,1.7165,0.9301
0.5302,4.3192,0.4257,1.1805,0.3974,1.9966,1.2221,1.7002,1.7220,0.9295
0.5302,4.3228,0.4252,1.1828,0.3966,1.9973,1.2231,1.7027,1.7250,0.9294
0.5294,4.3301,0.4255,1.1847,0.3962,1.9980,1.2252,1.7022,1.7291,0.9294
0.5285,4.3364,0.4248,1.1847,0.3962,1.9990,1.2268,1.7056,1.7338,0.9288
0.5279,4.3416,0.4244,1.1847,0.3957,2.0009,1.2288,1.7071,1.7373,0.9295
0.5270,4.3463,0.4235,1.1856,0.3954,2.0028,1.2307,1.7100,1.7426,0.9285
0.5274,4.3552,0.4239,1.1862,0.3950,2.0042,1.2330,1.7125,1.7459,0.9292
0.5253,4.3610,0.4225,1.1862,0.3950,2.0059,1.2358,1.7174,1.7508,0.9298
0.5257,4.3647,0.4227,1.1862,0.3950,2.0076,1.2373,1.7203,1.7546,0.9289
0.5258,4.3705,0.4228,1.1862,0.3950,2.0088,1.2394,1.7223,1.7574,0.9295
0.5249,4.3794,0.4232,1.1872,0.3945,2.0095,1.2416,1.7213,1.7617,0.9295
0.5242,4.3821,0.4224,1.1868,0.3944,2.0121,1.2430,1.7223,1.7655,0.9291
0.5244,4.3858,0.4210,1.1882,0.3944,2.0126,1.2446,1.7223,1.7706,0.9280
0.5233,4.3905,0.4217,1.1886,0.3944,2.0140,1.2470,1.7223,1.7734,0.9288
0.5228,4.3995,0.4204,1.1900,0.3943,2.0155,1.2482,1.7238,1.7772,0.9283
0.5229,4.4016,0.4214,1.1901,0.3940,2.0169,1.2501,1.7238,1.7829,0.9294
0.5228,4.4059,0.4217,1.1912,0.3935,2.0179,1.2523,1.7233,1.7848,0.9297
0.5228,4.4091,0.4208,1.1912,0.3928,2.0203,1.2542,1.7252,1.7881,0.9292
0.5222,4.4117,0.4203,1.1924,0.3916,2.0220,1.2566,1.7262,1.7919,0.9291
0.5217,4.4123,0.4206,1.1926,0.3918,2.0229,1.2585,1.7267,1.7946,0.9291
0.5209,4.4176,0.4200,1.1924,0.3915,2.0237,1.2607,1.7272,1.7999,0.9285
