0,1,2,3,4,5,6,7,8,9
0.3624,31.9071,0.2754,1.1479,0.3284,3.2539,1.1219,2.9077,1.9915,1.0103
0.3610,31.9071,0.2746,1.1490,0.3272,3.3193,1.1267,2.9136,2.0171,1.0111
0.3597,31.8762,0.2737,1.1523,0.3250,3.3431,1.1301,2.9213,2.0420,1.0125
0.3591,31.8046,0.2723,1.1536,0.3234,3.3527,1.1343,2.9281,2.0663,1.0116
0.3589,31.7333,0.2710,1.1542,0.3219,3.3575,1.1394,2.9298,2.0912,1.0113
0.3587,31.7028,0.2707,1.1575,0.3205,3.3587,1.1435,2.9357,2.1141,1.0125
0.3568,31.6017,0.2695,1.1587,0.3193,3.3138,1.1474,2.9400,2.1384,1.0105
0.3558,31.4813,0.2691,1.1602,0.3183,3.3134,1.1517,2.9408,2.1623,1.0116
0.3550,31.4109,0.2688,1.1602,0.3167,3.3380,1.1561,2.9417,2.1838,1.0123
0.3546,31.2818,0.2681,1.1605,0.3156,3.3527,1.1611,2.9400,2.2065,1.0118
0.3546,31.1532,0.2675,1.1616,0.3140,3.3611,1.1652,2.9442,2.2276,1.0123
0.3516,31.0942,0.2671,1.1626,0.3126,3.3828,1.1685,2.9477,2.2481,1.0116
0.3515,31.0063,0.2667,1.1643,0.3116,3.3728,1.1729,2.9485,2.2692,1.0120
0.3512,30.9285,0.2662,1.1655,0.3106,3.3905,1.1768,2.9562,2.2902,1.0126
0.3507,30.8028,0.2662,1.1667,0.3104,3.4027,1.1813,2.9579,2.3109,1.0120
0.3505,30.7449,0.2651,1.1676,0.3092,3.4071,1.1851,2.9579,2.3301,1.0129
0.3492,30.6109,0.2647,1.1687,0.3079,3.4104,1.1893,2.9596,2.3489,1.0125
0.3493,30.4779,0.2648,1.1696,0.3065,3.4140,1.1934,2.9613,2.3672,1.0121
0.3477,30.3741,0.2647,1.1711,0.3059,3.4104,1.1983,2.9570,2.3862,1.0123
0.3475,30.2523,0.2643,1.1722,0.3051,3.4031,1.2023,2.9570,2.4039,1.0113
0.3475,30.2057,0.2635,1.1722,0.3038,3.4035,1.2062,2.9604,2.4230,1.0129
0.3469,30.0944,0.2638,1.1738,0.3030,3.4100,1.2104,2.9536,2.4382,1.0125
0.3465,29.9472,0.2628,1.1755,0.3022,3.4161,1.2141,2.9536,2.4554,1.0123
0.3457,29.8192,0.2623,1.1763,0.3017,3.4185,1.2189,2.9536,2.4723,1.0129
0.3459,29.6923,0.2619,1.1773,0.3014,3.4230,1.2227,2.9562,2.4885,1.0131
0.3453,29.5753,0.2616,1.1786,0.3007,3.4202,1.2261,2.9553,2.5048,1.0126
0.3449,29.4948,0.2610,1.1783,0.2998,3.4136,1.2301,2.9570,2.5181,1.0128
0.3449,29.4058,0.2614,1.1804,0.2989,3.4108,1.2344,2.9519,2.5341,1.0126
0.3448,29.2030,0.2609,1.1810,0.2980,3.4181,1.2388,2.9536,2.5488,1.0120
0.3443,29.1330,0.2608,1.1822,0.2974,3.4562,1.2432,2.9476,2.5631,1.0120
0.3442,29.0460,0.2608,1.1834,0.2967,3.4595,1.2462,2.9511,2.5769,1.0115
0.3441,28.9162,0.2601,1.1837,0.2962,3.4521,1.2499,2.9536,2.5901,1.0118
0.3441,28.8045,0.2598,1.1844,0.2953,3.4517,1.2541,2.9494,2.6040,1.0123
0.3441,28.6939,0.2598,1.1847,0.2951,3.4562,1.2586,2.9468,2.6170,1.0126
0.3441,28.5587,0.2598,1.1847,0.2941,3.4703,1.2628,2.9477,2.6295,1.0120
0.3441,28.3573,0.2593,1.1848,0.2935,3.4707,1.2659,2.9451,2.6408,1.0121
0.3441,28.3157,0.2601,1.1850,0.2930,3.4670,1.2697,2.9417,2.6531,1.0126
0.3441,28.1918,0.2594,1.1859,0.2929,3.4632,1.2735,2.9442,2.6647,1.0121
0.3438,28.0932,0.2589,1.1868,0.2926,3.4811,1.2780,2.9442,2.6761,1.0121
0.3427,27.9791,0.2589,1.1866,0.2923,3.4604,1.2817,2.9383,2.6869,1.0128
0.3426,27.8820,0.2590,1.1888,0.2912,3.4525,1.2857,2.9383,2.6968,1.0129
0.3423,27.7451,0.2594,1.1893,0.2906,3.4443,1.2892,2.9383,2.7083,1.0129
0.3421,27.6493,0.2589,1.1893,0.2903,3.4435,1.2928,2.9366,2.7179,1.0129
0.3430,27.5067,0.2585,1.1897,0.2898,3.4525,1.2967,2.9383,2.7284,1.0123
0.3418,27.4437,0.2580,1.1905,0.2889,3.4715,1.3008,2.9349,2.7384,1.0121
0.3411,27.3030,0.2588,1.1911,0.2885,3.4860,1.3044,2.9366,2.7476,1.0128
0.3408,27.1714,0.2572,1.1916,0.2883,3.4873,1.3072,2.9332,2.7565,1.0115
0.3408,27.0177,0.2575,1.1919,0.2879,3.4728,1.3114,2.9306,2.7644,1.0129
0.3412,26.9566,0.2574,1.1922,0.2875,3.4546,1.3147,2.9315,2.7726,1.0128
0.3405,26.8053,0.2570,1.1926,0.2870,3.4279,1.3186,2.9323,2.7830,1.0125
0.3414,26.6851,0.2572,1.1934,0.2866,3.4161,1.3222,2.9289,2.7914,1.0134
0.3407,26.5439,0.2569,1.1940,0.2861,3.4063,1.3260,2.9247,2.7989,1.0128
0.3408,26.4406,0.2572,1.1954,0.2858,3.3812,1.3291,2.9272,2.8063,1.0126
0.3404,26.3378,0.2569,1.1952,0.2855,3.3599,1.3328,2.9213,2.8126,1.0131
0.3404,26.2867,0.2573,1.1959,0.2850,3.4060,1.3371,2.9145,2.8204,1.0131
0.3406,26.1924,0.2578,1.1965,0.2844,3.4202,1.3397,2.9153,2.8279,1.0133
0.3405,26.0484,0.2568,1.1969,0.2843,3.4616,1.3436,2.9162,2.8354,1.0126
0.3404,25.9128,0.2569,1.1971,0.2843,3.5010,1.3480,2.9153,2.8418,1.0129
0.3403,25.7786,0.2568,1.1977,0.2842,3.5086,1.3507,2.9102,2.8468,1.0138
0.3404,25.7153,0.2566,1.1985,0.2837,3.4973,1.3532,2.9128,2.8512,1.0133
0.3405,25.6038,0.2570,1.1992,0.2835,3.4877,1.3568,2.9128,2.8585,1.0136
0.3404,25.5552,0.2573,1.2000,0.2830,3.4769,1.3604,2.9102,2.8641,1.0141
0.3403,25.4173,0.2566,1.2006,0.2827,3.4641,1.3645,2.9060,2.8706,1.0146
0.3402,25.2943,0.2570,1.2017,0.2820,3.4439,1.3682,2.9043,2.8756,1.0149
0.3403,25.1924,0.2566,1.2017,0.2817,3.4390,1.3709,2.9026,2.8824,1.0139
0.3402,25.0847,0.2564,1.2019,0.2815,3.4390,1.3739,2.9043,2.8875,1.0139
0.3402,25.0111,0.2566,1.2019,0.2811,3.4410,1.3766,2.9009,2.8920,1.0143
0.3396,24.8651,0.2566,1.2025,0.2807,3.4287,1.3806,2.9000,2.8974,1.0136
0.3399,24.7400,0.2564,1.2028,0.2803,3.4202,1.3839,2.8966,2.9016,1.0143
0.3397,24.6357,0.2560,1.2028,0.2801,3.4320,1.3874,2.8966,2.9073,1.0139
0.3394,24.5643,0.2565,1.2031,0.2800,3.4402,1.3916,2.8915,2.9135,1.0139
0.3397,24.4227,0.2562,1.2031,0.2796,3.4649,1.3940,2.8949,2.9161,1.0139
0.3401,24.2953,0.2561,1.2030,0.2792,3.4802,1.3967,2.8898,2.9207,1.0133
0.3396,24.2130,0.2566,1.2031,0.2791,3.4902,1.3996,2.8873,2.9247,1.0136
0.3390,24.1250,0.2561,1.2037,0.2790,3.4969,1.4030,2.8881,2.9298,1.0133
0.3389,24.0437,0.2559,1.2036,0.2783,3.5132,1.4064,2.8848,2.9338,1.0133
0.3399,23.9135,0.2566,1.2054,0.2783,3.5190,1.4100,2.8822,2.9367,1.0139
0.3399,23.7845,0.2561,1.2051,0.2781,3.5140,1.4132,2.8831,2.9401,1.0128
0.3384,23.6627,0.2560,1.2064,0.2775,3.5027,1.4156,2.8805,2.9435,1.0134
0.3398,23.5661,0.2556,1.2060,0.2775,3.4935,1.4191,2.8805,2.9473,1.0131
0.3395,23.4941,0.2564,1.2078,0.2771,3.4910,1.4222,2.8754,2.9502,1.0134
0.3393,23.3808,0.2563,1.2074,0.2772,3.4906,1.4252,2.8780,2.9536,1.0139
0.3400,23.2626,0.2558,1.2078,0.2770,3.4902,1.4286,2.8754,2.9576,1.0131
0.3399,23.1862,0.2562,1.2082,0.2767,3.4894,1.4310,2.8746,2.9597,1.0138
0.3388,23.1628,0.2556,1.2087,0.2761,3.4927,1.4319,2.8763,2.9574,1.0144
