0,1,2,3,4,5,6,7,8,9
0.3106,13.7816,0.2139,1.4345,0.2045,3.4403,2.3537,2.5545,4.2803,1.0090
0.3095,13.9286,0.2138,1.4345,0.2045,3.4426,2.3587,2.5550,4.2798,1.0091
0.3103,13.9660,0.2134,1.4346,0.2044,3.4426,2.3644,2.5563,4.2826,1.0094
0.3090,13.8369,0.2132,1.4348,0.2043,3.4430,2.3704,2.5550,4.2826,1.0099
0.3100,13.7452,0.2136,1.4359,0.2045,3.4448,2.3742,2.5563,4.2876,1.0077
0.3106,13.6198,0.2133,1.4359,0.2043,3.4444,2.3777,2.5580,4.2899,1.0077
0.3096,13.7821,0.2143,1.4371,0.2043,3.4435,2.3840,2.5572,4.2894,1.0097
0.3095,13.7269,0.2133,1.4376,0.2043,3.4448,2.3890,2.5554,4.2913,1.0093
0.3096,13.8738,0.2140,1.4385,0.2043,3.4421,2.3923,2.5537,4.2903,1.0093
0.3087,13.7999,0.2139,1.4398,0.2043,3.4448,2.3946,2.5567,4.2945,1.0094
0.3092,13.5651,0.2132,1.4402,0.2043,3.4448,2.3987,2.5567,4.2917,1.0079
0.3087,13.6727,0.2137,1.4406,0.2043,3.4453,2.4038,2.5563,4.2949,1.0091
0.3092,13.6736,0.2140,1.4413,0.2043,3.4453,2.4071,2.5576,4.2954,1.0096
0.3089,13.6914,0.2133,1.4421,0.2042,3.4448,2.4101,2.5580,4.2968,1.0088
0.3079,13.7985,0.2128,1.4423,0.2043,3.4453,2.4130,2.5585,4.2968,1.0099
0.3087,13.6202,0.2128,1.4434,0.2042,3.4480,2.4171,2.5585,4.2963,1.0091
0.3079,13.6553,0.2128,1.4441,0.2042,3.4471,2.4204,2.5602,4.2990,1.0093
0.3081,13.6553,0.2131,1.4443,0.2043,3.4476,2.4232,2.5589,4.2990,1.0099
0.3075,13.6189,0.2132,1.4452,0.2042,3.4471,2.4289,2.5589,4.3004,1.0094
0.3087,13.6390,0.2128,1.4447,0.2041,3.4457,2.4305,2.5580,4.3009,1.0096
0.3079,13.5829,0.2127,1.4452,0.2042,3.4476,2.4336,2.5572,4.3009,1.0088
0.3082,13.5646,0.2130,1.4469,0.2037,3.4462,2.4351,2.5572,4.3018,1.0096
0.3073,13.4935,0.2128,1.4475,0.2040,3.4462,2.4375,2.5576,4.3013,1.0091
0.3073,13.5824,0.2129,1.4478,0.2041,3.4480,2.4395,2.5567,4.3004,1.0097
0.3076,13.4935,0.2123,1.4488,0.2039,3.4480,2.4429,2.5580,4.3027,1.0096
0.3072,13.4059,0.2128,1.4488,0.2038,3.4480,2.4455,2.5589,4.3046,1.0088
0.3073,13.4753,0.2132,1.4493,0.2039,3.4480,2.4476,2.5572,4.3009,1.0102
0.3076,13.5108,0.2134,1.4493,0.2036,3.4471,2.4502,2.5567,4.3027,1.0101
0.3075,13.4588,0.2122,1.4499,0.2035,3.4485,2.4526,2.5585,4.3036,1.0091
0.3068,13.4055,0.2121,1.4508,0.2039,3.4494,2.4544,2.5589,4.3036,1.0096
0.3072,13.3882,0.2118,1.4506,0.2034,3.4507,2.4565,2.5620,4.3032,1.0094
0.3068,13.4944,0.2134,1.4510,0.2031,3.4498,2.4594,2.5620,4.3046,1.0108
0.3073,13.4228,0.2120,1.4527,0.2028,3.4485,2.4605,2.5615,4.3046,1.0096
0.3064,13.3886,0.2127,1.4534,0.2026,3.4485,2.4634,2.5607,4.3059,1.0099
0.3068,13.3197,0.2123,1.4542,0.2031,3.4494,2.4665,2.5611,4.3050,1.0099
0.3068,13.4055,0.2123,1.4547,0.2031,3.4485,2.4692,2.5593,4.3055,1.0097
0.3070,13.3366,0.2120,1.4553,0.2033,3.4498,2.4729,2.5598,4.3046,1.0096
0.3070,13.3895,0.2122,1.4553,0.2024,3.4489,2.4742,2.5598,4.3064,1.0101
0.3067,13.3366,0.2125,1.4562,0.2026,3.4462,2.4747,2.5589,4.3069,1.0101
0.3067,13.3882,0.2121,1.4562,0.2022,3.4485,2.4766,2.5585,4.3073,1.0094
0.3062,13.3366,0.2124,1.4562,0.2022,3.4480,2.4779,2.5593,4.3073,1.0102
0.3070,13.3553,0.2123,1.4568,0.2020,3.4512,2.4792,2.5611,4.3078,1.0093
0.3068,13.3882,0.2118,1.4568,0.2018,3.4507,2.4806,2.5611,4.3073,1.0099
0.3067,13.3535,0.2123,1.4564,0.2018,3.4480,2.4829,2.5607,4.3064,1.0110
0.3070,13.3206,0.2119,1.4568,0.2020,3.4489,2.4840,2.5615,4.3078,1.0096
0.3065,13.3539,0.2122,1.4568,0.2018,3.4480,2.4861,2.5611,4.3092,1.0107
0.3062,13.3188,0.2119,1.4577,0.2018,3.4507,2.4885,2.5615,4.3101,1.0105
