0,1,2,3,4,5,6,7,8,9
0.6189,2.5335,0.5417,1.1201,0.6166,1.8817,1.0802,1.4522,1.4176,0.8247
0.6191,2.5270,0.5416,1.1202,0.6161,1.8812,1.0810,1.4555,1.4213,0.8250
0.6188,2.5270,0.5416,1.1221,0.6157,1.8829,1.0822,1.4564,1.4249,0.8247
0.6188,2.5241,0.5414,1.1227,0.6152,1.8819,1.0832,1.4572,1.4285,0.8244
0.6186,2.5205,0.5415,1.1233,0.6143,1.8817,1.0845,1.4547,1.4316,0.8247
0.6186,2.5125,0.5412,1.1237,0.6140,1.8824,1.0848,1.4539,1.4344,0.8244
0.6188,2.5132,0.5411,1.1244,0.6140,1.8819,1.0855,1.4564,1.4389,0.8247
0.6184,2.5081,0.5409,1.1253,0.6137,1.8824,1.0869,1.4564,1.4406,0.8250
0.6184,2.5088,0.5408,1.1257,0.6135,1.8831,1.0883,1.4564,1.4434,0.8253
0.6182,2.5052,0.5405,1.1263,0.6135,1.8838,1.0889,1.4547,1.4458,0.8253
0.6182,2.5045,0.5397,1.1279,0.6128,1.8843,1.0890,1.4581,1.4487,0.8250
0.6181,2.5016,0.5397,1.1294,0.6126,1.8834,1.0893,1.4581,1.4519,0.8253
0.6180,2.5023,0.5398,1.1293,0.6124,1.8836,1.0898,1.4581,1.4555,0.8255
0.6179,2.5001,0.5394,1.1303,0.6117,1.8846,1.0902,1.4589,1.4597,0.8256
0.6179,2.4951,0.5396,1.1302,0.6116,1.8843,1.0917,1.4589,1.4621,0.8252
0.6181,2.4900,0.5389,1.1306,0.6112,1.8838,1.0925,1.4589,1.4663,0.8255
0.6175,2.4857,0.5394,1.1317,0.6112,1.8834,1.0936,1.4598,1.4679,0.8256
0.6176,2.4806,0.5393,1.1319,0.6111,1.8831,1.0940,1.4606,1.4710,0.8255
0.6178,2.4828,0.5385,1.1339,0.6105,1.8836,1.0949,1.4606,1.4736,0.8253
0.6170,2.4813,0.5388,1.1349,0.6106,1.8836,1.0958,1.4606,1.4763,0.8261
0.6165,2.4741,0.5391,1.1348,0.6101,1.8834,1.0968,1.4589,1.4796,0.8261
0.6176,2.4748,0.5386,1.1362,0.6104,1.8838,1.0980,1.4615,1.4829,0.8256
0.6173,2.4705,0.5379,1.1363,0.6099,1.8836,1.0986,1.4606,1.4866,0.8259
0.6163,2.4690,0.5376,1.1368,0.6090,1.8838,1.0994,1.4589,1.4898,0.8258
0.6172,2.4632,0.5382,1.1368,0.6086,1.8826,1.1015,1.4589,1.4923,0.8261
0.6174,2.4618,0.5379,1.1368,0.6085,1.8822,1.1025,1.4598,1.4953,0.8256
0.6174,2.4582,0.5373,1.1369,0.6086,1.8817,1.1030,1.4598,1.4979,0.8255
0.6175,2.4575,0.5375,1.1372,0.6086,1.8810,1.1030,1.4606,1.5000,0.8255
0.6159,2.4676,0.5375,1.1391,0.6084,1.8834,1.1032,1.4589,1.4983,0.8266
0.6148,2.5343,0.5369,1.1439,0.6088,1.8944,1.0965,1.4682,1.4884,0.8335
