0,1,2,3,4,5,6,7,8,9
0.5967,1.6270,0.4880,1.1913,0.5011,1.9851,1.1840,1.5829,1.6166,0.8155
0.5957,1.6497,0.4860,1.1921,0.4982,1.9916,1.1899,1.5879,1.6394,0.8158
0.5922,1.6712,0.4822,1.1931,0.4957,1.9971,1.1967,1.5895,1.6617,0.8161
0.5908,1.6943,0.4798,1.1954,0.4936,2.0024,1.2041,1.5929,1.6862,0.8161
0.5900,1.7168,0.4774,1.1968,0.4903,2.0099,1.2101,1.5980,1.7087,0.8150
0.5892,1.7379,0.4747,1.1980,0.4894,2.0133,1.2183,1.6034,1.7320,0.8148
0.5873,1.7594,0.4741,1.2001,0.4867,2.0171,1.2253,1.6077,1.7551,0.8160
0.5868,1.7788,0.4721,1.2012,0.4849,2.0218,1.2321,1.6143,1.7771,0.8160
0.5867,1.7986,0.4707,1.2024,0.4832,2.0264,1.2401,1.6186,1.8004,0.8167
0.5853,1.8201,0.4695,1.2040,0.4808,2.0310,1.2473,1.6209,1.8236,0.8158
0.5847,1.8399,0.4686,1.2054,0.4793,2.0366,1.2547,1.6283,1.8472,0.8162
0.5836,1.8609,0.4663,1.2073,0.4769,2.0415,1.2620,1.6334,1.8683,0.8161
0.5798,1.8806,0.4642,1.2092,0.4739,2.0462,1.2694,1.6353,1.8909,0.8174
0.5791,1.8994,0.4606,1.2098,0.4724,2.0504,1.2770,1.6451,1.9139,0.8161
0.5758,1.9198,0.4600,1.2104,0.4690,2.0524,1.2853,1.6470,1.9347,0.8168
0.5761,1.9370,0.4585,1.2114,0.4674,2.0553,1.2931,1.6490,1.9583,0.8165
0.5708,1.9577,0.4550,1.2133,0.4644,2.0600,1.3010,1.6505,1.9797,0.8162
0.5715,1.9752,0.4542,1.2147,0.4628,2.0632,1.3087,1.6513,2.0022,0.8167
0.5672,1.9935,0.4527,1.2156,0.4601,2.0662,1.3168,1.6556,2.0246,0.8178
0.5647,2.0112,0.4513,1.2164,0.4586,2.0699,1.3250,1.6572,2.0448,0.8183
0.5631,2.0298,0.4494,1.2167,0.4561,2.0732,1.3330,1.6607,2.0664,0.8175
0.5599,2.0512,0.4483,1.2167,0.4534,2.0774,1.3410,1.6639,2.0880,0.8189
0.5578,2.0662,0.4464,1.2167,0.4516,2.0799,1.3489,1.6662,2.1094,0.8182
0.5576,2.0830,0.4443,1.2167,0.4494,2.0839,1.3572,1.6697,2.1301,0.8183
0.5552,2.1031,0.4432,1.2177,0.4478,2.0874,1.3647,1.6745,2.1496,0.8196
0.5525,2.1218,0.4421,1.2186,0.4468,2.0894,1.3723,1.6788,2.1705,0.8199
0.5494,2.1422,0.4389,1.2201,0.4441,2.0931,1.3817,1.6811,2.1911,0.8196
0.5471,2.1574,0.4374,1.2207,0.4415,2.0962,1.3895,1.6823,2.2098,0.8207
0.5469,2.1772,0.4359,1.2215,0.4412,2.0992,1.3978,1.6870,2.2310,0.8207
0.5446,2.1924,0.4351,1.2216,0.4390,2.1022,1.4063,1.6886,2.2505,0.8209
0.5438,2.2088,0.4353,1.2227,0.4381,2.1040,1.4139,1.6933,2.2690,0.8217
0.5438,2.2278,0.4338,1.2232,0.4366,2.1075,1.4230,1.6949,2.2874,0.8214
0.5466,2.2455,0.4335,1.2232,0.4372,2.1108,1.4306,1.6969,2.3069,0.8213
0.5448,2.2613,0.4334,1.2245,0.4363,2.1133,1.4390,1.7024,2.3253,0.8220
0.5462,2.2812,0.4333,1.2258,0.4359,2.1176,1.4473,1.7048,2.3424,0.8238
0.5454,2.2972,0.4331,1.2253,0.4353,2.1202,1.4554,1.7099,2.3605,0.8235
0.5476,2.3171,0.4321,1.2267,0.4346,2.1224,1.4639,1.7119,2.3789,0.8235
0.5464,2.3335,0.4328,1.2270,0.4327,2.1252,1.4725,1.7135,2.3956,0.8241
0.5475,2.3504,0.4314,1.2280,0.4318,2.1286,1.4816,1.7135,2.4139,0.8242
0.5450,2.3685,0.4304,1.2288,0.4299,2.1309,1.4901,1.7147,2.4299,0.8251
0.5444,2.3868,0.4290,1.2291,0.4282,2.1319,1.4975,1.7155,2.4470,0.8259
0.5423,2.4039,0.4274,1.2302,0.4266,2.1329,1.5060,1.7198,2.4639,0.8253
0.5413,2.4236,0.4263,1.2299,0.4252,2.1357,1.5140,1.7194,2.4803,0.8265
0.5396,2.4379,0.4247,1.2312,0.4244,2.1380,1.5212,1.7230,2.4958,0.8258
0.5402,2.4572,0.4245,1.2332,0.4237,2.1406,1.5293,1.7246,2.5111,0.8267
0.5384,2.4772,0.4225,1.2340,0.4216,2.1436,1.5382,1.7281,2.5273,0.8263
0.5362,2.4920,0.4209,1.2340,0.4190,2.1449,1.5453,1.7305,2.5421,0.8269
0.5343,2.5101,0.4200,1.2348,0.4182,2.1472,1.5535,1.7337,2.5585,0.8276
0.5325,2.5273,0.4190,1.2353,0.4166,2.1496,1.5621,1.7357,2.5737,0.8276
0.5306,2.5421,0.4187,1.2355,0.4148,2.1519,1.5692,1.7373,2.5893,0.8281
0.5294,2.5604,0.4160,1.2356,0.4137,2.1547,1.5773,1.7388,2.6035,0.8273
0.5284,2.5782,0.4161,1.2358,0.4127,2.1575,1.5855,1.7412,2.6165,0.8283
0.5260,2.5929,0.4158,1.2358,0.4116,2.1599,1.5931,1.7420,2.6305,0.8291
0.5255,2.6138,0.4157,1.2369,0.4109,2.1614,1.6017,1.7444,2.6477,0.8293
0.5225,2.6290,0.4141,1.2374,0.4086,2.1627,1.6083,1.7468,2.6586,0.8305
0.5205,2.6456,0.4131,1.2387,0.4070,2.1648,1.6165,1.7476,2.6711,0.8298
0.5213,2.6626,0.4130,1.2401,0.4061,2.1676,1.6238,1.7516,2.6852,0.8314
0.5191,2.6819,0.4122,1.2404,0.4052,2.1700,1.6308,1.7520,2.6971,0.8317
0.5192,2.6978,0.4112,1.2409,0.4044,2.1715,1.6398,1.7556,2.7101,0.8317
0.5187,2.7174,0.4111,1.2419,0.4041,2.1734,1.6453,1.7580,2.7236,0.8322
0.5177,2.7321,0.4082,1.2417,0.4024,2.1744,1.6533,1.7596,2.7356,0.8308
0.5214,2.7482,0.4105,1.2422,0.4033,2.1754,1.6624,1.7627,2.7472,0.8331
0.5212,2.7657,0.4099,1.2420,0.4031,2.1788,1.6690,1.7631,2.7596,0.8319
0.5206,2.7840,0.4097,1.2422,0.4020,2.1791,1.6768,1.7659,2.7728,0.8327
0.5218,2.7997,0.4091,1.2422,0.4018,2.1822,1.6838,1.7699,2.7829,0.8328
0.5214,2.8223,0.4085,1.2424,0.4013,2.1833,1.6912,1.7723,2.7928,0.8332
0.5229,2.8399,0.4095,1.2428,0.4013,2.1856,1.6976,1.7719,2.8038,0.8341
0.5220,2.8551,0.4080,1.2428,0.4011,2.1872,1.7048,1.7743,2.8176,0.8334
0.5241,2.8704,0.4074,1.2435,0.4009,2.1882,1.7122,1.7755,2.8270,0.8334
0.5231,2.8911,0.4080,1.2441,0.4005,2.1906,1.7191,1.7763,2.8379,0.8342
0.5223,2.9034,0.4076,1.2444,0.3982,2.1911,1.7252,1.7775,2.8496,0.8341
0.5214,2.9210,0.4061,1.2443,0.3972,2.1950,1.7320,1.7779,2.8606,0.8334
0.5212,2.9424,0.4057,1.2464,0.3968,2.1963,1.7401,1.7803,2.8705,0.8334
0.5186,2.9573,0.4039,1.2459,0.3948,2.1971,1.7456,1.7819,2.8807,0.8339
0.5200,2.9728,0.4048,1.2467,0.3943,2.1990,1.7515,1.7823,2.8893,0.8345
0.5165,2.9912,0.4024,1.2472,0.3919,2.2016,1.7591,1.7835,2.9012,0.8355
0.5181,3.0115,0.4027,1.2481,0.3920,2.2034,1.7654,1.7871,2.9082,0.8352
0.5144,3.0250,0.4011,1.2480,0.3905,2.2040,1.7722,1.7891,2.9199,0.8358
0.5140,3.0400,0.4014,1.2486,0.3894,2.2053,1.7780,1.7891,2.9278,0.8362
0.5128,3.0606,0.3991,1.2486,0.3892,2.2087,1.7845,1.7907,2.9368,0.8359
0.5104,3.0743,0.3997,1.2496,0.3874,2.2095,1.7904,1.7915,2.9475,0.8372
0.5098,3.0888,0.3981,1.2496,0.3864,2.2124,1.7985,1.7948,2.9561,0.8363
0.5091,3.1074,0.3975,1.2501,0.3858,2.2132,1.8029,1.7968,2.9649,0.8362
0.5076,3.1250,0.3973,1.2501,0.3841,2.2140,1.8092,1.7980,2.9726,0.8369
0.5064,3.1367,0.3969,1.2510,0.3836,2.2143,1.8146,1.7980,2.9812,0.8365
0.5053,3.1530,0.3972,1.2522,0.3828,2.2153,1.8206,1.7992,2.9938,0.8370
0.5047,3.1720,0.3954,1.2522,0.3817,2.2169,1.8271,1.8032,2.9973,0.8372
0.5032,3.1888,0.3943,1.2525,0.3801,2.2193,1.8315,1.8036,3.0053,0.8380
0.5032,3.2146,0.3939,1.2539,0.3792,2.2243,1.8359,1.8080,3.0100,0.8391
