0,1,2,3,4,5,6,7,8,9
0.7015,3.8846,0.7136,1.0833,0.8370,1.2991,0.9695,1.1710,0.9979,1.1052
0.6952,3.8840,0.7077,1.0845,0.8329,1.2991,0.9697,1.1722,1.0015,1.1052
0.6910,3.8891,0.7026,1.0851,0.8280,1.2985,0.9702,1.1722,1.0057,1.1063
0.6870,3.8788,0.6982,1.0863,0.8243,1.2988,0.9716,1.1735,1.0096,1.1046
0.6824,3.8814,0.6947,1.0879,0.8199,1.2985,0.9721,1.1739,1.0126,1.1062
0.6783,3.8705,0.6909,1.0884,0.8159,1.2994,0.9737,1.1739,1.0164,1.1063
0.6745,3.8609,0.6867,1.0892,0.8125,1.2994,0.9741,1.1739,1.0209,1.1052
0.6714,3.8571,0.6833,1.0894,0.8095,1.2988,0.9757,1.1744,1.0261,1.1065
0.6682,3.8475,0.6801,1.0902,0.8057,1.2988,0.9764,1.1757,1.0280,1.1038
0.6654,3.8392,0.6778,1.0914,0.8029,1.2985,0.9785,1.1744,1.0306,1.1059
0.6628,3.8227,0.6745,1.0927,0.7995,1.2985,0.9795,1.1761,1.0343,1.1059
0.6603,3.8125,0.6718,1.0934,0.7973,1.2985,0.9802,1.1765,1.0379,1.1055
0.6579,3.8017,0.6700,1.0947,0.7942,1.2985,0.9816,1.1757,1.0410,1.1052
0.6549,3.7909,0.6681,1.0949,0.7924,1.2972,0.9832,1.1765,1.0448,1.1053
0.6531,3.7789,0.6662,1.0963,0.7893,1.2979,0.9836,1.1774,1.0485,1.1061
0.6516,3.7650,0.6637,1.0972,0.7865,1.2954,0.9846,1.1778,1.0522,1.1044
0.6498,3.7562,0.6611,1.0972,0.7845,1.2972,0.9855,1.1791,1.0567,1.1078
0.6480,3.7385,0.6598,1.0980,0.7820,1.2948,0.9862,1.1791,1.0604,1.1046
0.6466,3.7241,0.6587,1.0992,0.7800,1.2942,0.9882,1.1808,1.0626,1.1049
0.6445,3.7121,0.6574,1.1000,0.7779,1.2929,0.9891,1.1803,1.0663,1.1038
0.6428,3.6996,0.6562,1.1003,0.7757,1.2923,0.9908,1.1812,1.0700,1.1037
0.6416,3.6877,0.6549,1.1000,0.7744,1.2923,0.9940,1.1803,1.0739,1.1043
0.6400,3.6677,0.6532,1.1005,0.7729,1.2911,0.9940,1.1808,1.0780,1.1038
0.6389,3.6540,0.6519,1.1013,0.7713,1.2886,0.9947,1.1808,1.0805,1.1047
0.6376,3.6403,0.6509,1.1017,0.7690,1.2886,0.9951,1.1812,1.0842,1.1040
0.6366,3.6248,0.6500,1.1018,0.7676,1.2868,0.9969,1.1816,1.0881,1.1044
0.6356,3.6105,0.6486,1.1025,0.7659,1.2849,0.9972,1.1833,1.0933,1.1024
0.6349,3.6012,0.6480,1.1035,0.7642,1.2843,0.9976,1.1820,1.0933,1.1025
0.6343,3.5852,0.6470,1.1040,0.7627,1.2849,0.9990,1.1833,1.0974,1.1022
0.6339,3.5685,0.6467,1.1045,0.7621,1.2822,0.9993,1.1816,1.1005,1.1018
0.6329,3.5580,0.6452,1.1048,0.7608,1.2806,0.9993,1.1846,1.1040,1.1024
0.6321,3.5445,0.6453,1.1055,0.7589,1.2797,1.0006,1.1846,1.1075,1.1019
0.6310,3.5267,0.6446,1.1058,0.7574,1.2785,1.0013,1.1846,1.1109,1.1005
0.6303,3.5138,0.6444,1.1066,0.7567,1.2800,1.0029,1.1833,1.1140,1.1012
0.6295,3.5010,0.6435,1.1071,0.7555,1.2776,1.0031,1.1842,1.1177,1.1008
0.6285,3.4827,0.6429,1.1083,0.7543,1.2769,1.0043,1.1820,1.1202,1.1012
0.6280,3.4668,0.6422,1.1096,0.7529,1.2760,1.0061,1.1838,1.1265,1.1013
0.6275,3.4583,0.6418,1.1100,0.7520,1.2748,1.0073,1.1855,1.1273,1.1010
0.6268,3.4419,0.6415,1.1105,0.7511,1.2751,1.0080,1.1833,1.1300,1.1006
0.6262,3.4268,0.6406,1.1108,0.7506,1.2745,1.0093,1.1842,1.1338,1.1002
0.6261,3.4165,0.6408,1.1113,0.7500,1.2739,1.0102,1.1855,1.1365,1.1005
0.6251,3.4062,0.6399,1.1113,0.7493,1.2727,1.0121,1.1850,1.1407,1.1006
0.6254,3.3959,0.6393,1.1116,0.7476,1.2708,1.0125,1.1859,1.1438,1.1005
0.6243,3.3712,0.6392,1.1131,0.7470,1.2708,1.0134,1.1838,1.1465,1.0983
0.6239,3.3646,0.6384,1.1133,0.7460,1.2693,1.0139,1.1842,1.1505,1.0987
0.6234,3.3472,0.6386,1.1143,0.7453,1.2678,1.0145,1.1850,1.1528,1.0987
0.6230,3.3341,0.6381,1.1141,0.7449,1.2671,1.0161,1.1855,1.1574,1.0974
0.6231,3.3257,0.6377,1.1151,0.7441,1.2653,1.0170,1.1863,1.1599,1.0985
0.6226,3.3173,0.6375,1.1151,0.7430,1.2650,1.0189,1.1850,1.1614,1.0985
0.6225,3.3030,0.6380,1.1155,0.7429,1.2647,1.0214,1.1846,1.1650,1.0987
0.6223,3.2875,0.6374,1.1158,0.7417,1.2638,1.0225,1.1850,1.1679,1.0977
0.6219,3.2697,0.6375,1.1161,0.7411,1.2638,1.0225,1.1842,1.1722,1.0977
0.6219,3.2566,0.6379,1.1168,0.7401,1.2626,1.0229,1.1833,1.1758,1.0972
0.6217,3.2412,0.6374,1.1182,0.7399,1.2607,1.0257,1.1855,1.1774,1.0959
0.6219,3.2330,0.6373,1.1182,0.7392,1.2610,1.0261,1.1829,1.1802,1.0972
0.6216,3.2229,0.6366,1.1193,0.7390,1.2592,1.0261,1.1838,1.1848,1.0961
0.6215,3.2117,0.6370,1.1200,0.7387,1.2583,1.0266,1.1829,1.1895,1.0962
0.6218,3.2017,0.6377,1.1212,0.7381,1.2580,1.0277,1.1816,1.1923,1.0962
0.6213,3.1847,0.6373,1.1229,0.7378,1.2583,1.0279,1.1820,1.1937,1.0949
0.6215,3.1770,0.6365,1.1239,0.7373,1.2558,1.0282,1.1842,1.1950,1.0953
0.6212,3.1647,0.6366,1.1239,0.7366,1.2555,1.0295,1.1825,1.1984,1.0944
0.6213,3.1507,0.6367,1.1239,0.7360,1.2552,1.0305,1.1838,1.2014,1.0934
0.6211,3.1413,0.6361,1.1242,0.7354,1.2543,1.0313,1.1846,1.2037,1.0947
0.6211,3.1326,0.6366,1.1249,0.7347,1.2540,1.0325,1.1850,1.2071,1.0947
0.6209,3.1238,0.6364,1.1245,0.7345,1.2531,1.0331,1.1833,1.2112,1.0939
0.6210,3.1157,0.6368,1.1265,0.7340,1.2525,1.0341,1.1829,1.2140,1.0940
0.6211,3.1029,0.6361,1.1272,0.7336,1.2528,1.0361,1.1838,1.2165,1.0939
0.6207,3.0884,0.6362,1.1272,0.7338,1.2525,1.0361,1.1820,1.2195,1.0931
0.6211,3.0756,0.6362,1.1274,0.7332,1.2519,1.0383,1.1820,1.2238,1.0936
0.6210,3.0646,0.6368,1.1274,0.7331,1.2519,1.0393,1.1816,1.2270,1.0942
0.6210,3.0548,0.6369,1.1276,0.7330,1.2519,1.0404,1.1829,1.2283,1.0934
0.6208,3.0438,0.6368,1.1286,0.7323,1.2503,1.0406,1.1825,1.2302,1.0937
0.6209,3.0311,0.6369,1.1282,0.7317,1.2497,1.0415,1.1816,1.2332,1.0924
0.6208,3.0236,0.6368,1.1289,0.7317,1.2503,1.0422,1.1803,1.2349,1.0924
0.6212,3.0133,0.6365,1.1286,0.7315,1.2494,1.0428,1.1812,1.2390,1.0925
0.6213,3.0018,0.6367,1.1287,0.7314,1.2494,1.0440,1.1820,1.2424,1.0922
0.6207,2.9909,0.6367,1.1289,0.7309,1.2488,1.0453,1.1812,1.2444,1.0927
0.6208,2.9783,0.6366,1.1291,0.7305,1.2494,1.0462,1.1816,1.2468,1.0915
0.6215,2.9703,0.6373,1.1294,0.7303,1.2494,1.0483,1.1812,1.2502,1.0918
0.6214,2.9595,0.6376,1.1296,0.7297,1.2482,1.0498,1.1791,1.2526,1.0912
0.6215,2.9492,0.6370,1.1302,0.7300,1.2470,1.0505,1.1786,1.2545,1.0909
0.6211,2.9430,0.6374,1.1308,0.7295,1.2458,1.0514,1.1795,1.2601,1.0914
0.6210,2.9338,0.6372,1.1314,0.7299,1.2439,1.0516,1.1799,1.2623,1.0911
0.6215,2.9253,0.6381,1.1316,0.7295,1.2439,1.0525,1.1782,1.2629,1.0911
0.6214,2.9100,0.6378,1.1321,0.7288,1.2433,1.0541,1.1799,1.2655,1.0909
0.6215,2.8987,0.6375,1.1324,0.7283,1.2421,1.0550,1.1795,1.2675,1.0902
0.6217,2.8936,0.6378,1.1329,0.7280,1.2421,1.0556,1.1778,1.2696,1.0896
0.6215,2.8823,0.6374,1.1326,0.7283,1.2421,1.0565,1.1786,1.2753,1.0895
0.6215,2.8721,0.6380,1.1333,0.7280,1.2415,1.0563,1.1799,1.2759,1.0901
0.6219,2.8631,0.6381,1.1336,0.7280,1.2403,1.0570,1.1786,1.2787,1.0898
0.6218,2.8541,0.6384,1.1346,0.7277,1.2391,1.0581,1.1765,1.2813,1.0902
0.6217,2.8501,0.6384,1.1341,0.7278,1.2415,1.0586,1.1774,1.2837,1.0890
0.6217,2.8423,0.6382,1.1350,0.7275,1.2379,1.0594,1.1774,1.2870,1.0885
0.6219,2.8316,0.6388,1.1346,0.7278,1.2373,1.0601,1.1774,1.2887,1.0898
0.6220,2.8187,0.6389,1.1361,0.7274,1.2357,1.0615,1.1765,1.2924,1.0890
0.6221,2.8069,0.6388,1.1360,0.7274,1.2345,1.0623,1.1782,1.2970,1.0874
0.6223,2.8030,0.6384,1.1365,0.7274,1.2336,1.0637,1.1778,1.2970,1.0880
0.6221,2.7930,0.6392,1.1365,0.7270,1.2324,1.0639,1.1782,1.2990,1.0882
0.6222,2.7840,0.6393,1.1373,0.7270,1.2324,1.0657,1.1774,1.3010,1.0873
