0,1,2,3,4,5,6,7,8,9
0.4613,6.7050,0.3742,1.5689,0.3795,2.8720,1.2996,1.9800,1.9968,1.0685
0.4599,6.7066,0.3732,1.5711,0.3776,2.8776,1.3095,1.9903,2.0182,1.0706
0.4587,6.7098,0.3723,1.5742,0.3761,2.8854,1.3185,1.9967,2.0419,1.0703
0.4575,6.7058,0.3700,1.5762,0.3755,2.8879,1.3278,2.0076,2.0626,1.0695
0.4566,6.7050,0.3689,1.5786,0.3731,2.8925,1.3366,2.0205,2.0832,1.0690
0.4551,6.6986,0.3679,1.5801,0.3716,2.8978,1.3450,2.0230,2.1027,1.0696
0.4535,6.6914,0.3671,1.5837,0.3703,2.9017,1.3542,2.0256,2.1235,1.0696
0.4522,6.6818,0.3670,1.5845,0.3689,2.9045,1.3619,2.0295,2.1412,1.0701
0.4512,6.6707,0.3665,1.5860,0.3678,2.9095,1.3709,2.0372,2.1599,1.0696
0.4505,6.6588,0.3648,1.5890,0.3667,2.9138,1.3789,2.0449,2.1766,1.0685
0.4496,6.6508,0.3639,1.5917,0.3660,2.9155,1.3866,2.0488,2.1938,1.0678
0.4487,6.6397,0.3643,1.5925,0.3653,2.9187,1.3955,2.0527,2.2095,1.0690
0.4482,6.6239,0.3631,1.5927,0.3641,2.9245,1.4027,2.0604,2.2262,1.0683
0.4470,6.6105,0.3625,1.5935,0.3627,2.9266,1.4111,2.0656,2.2399,1.0690
0.4467,6.5995,0.3621,1.5945,0.3615,2.9277,1.4186,2.0714,2.2557,1.0685
0.4453,6.5790,0.3611,1.5968,0.3609,2.9298,1.4250,2.0734,2.2685,1.0681
0.4450,6.5610,0.3614,1.5976,0.3601,2.9302,1.4329,2.0766,2.2817,1.0685
0.4445,6.5485,0.3608,1.5992,0.3591,2.9330,1.4405,2.0824,2.2951,1.0685
0.4437,6.5345,0.3607,1.6013,0.3583,2.9334,1.4474,2.0863,2.3068,1.0680
0.4434,6.5236,0.3603,1.6023,0.3575,2.9381,1.4553,2.0922,2.3174,1.0681
0.4433,6.5065,0.3598,1.6042,0.3568,2.9391,1.4618,2.0980,2.3292,1.0680
0.4428,6.4871,0.3598,1.6048,0.3563,2.9406,1.4678,2.0980,2.3402,1.0675
0.4427,6.4709,0.3600,1.6064,0.3562,2.9409,1.4750,2.1025,2.3510,1.0680
0.4427,6.4516,0.3598,1.6081,0.3559,2.9420,1.4825,2.1006,2.3610,1.0675
0.4424,6.4370,0.3594,1.6093,0.3550,2.9424,1.4885,2.1103,2.3712,1.0672
0.4424,6.4179,0.3596,1.6093,0.3539,2.9427,1.4947,2.1129,2.3796,1.0677
0.4425,6.4056,0.3593,1.6120,0.3534,2.9427,1.5014,2.1162,2.3883,1.0680
0.4425,6.3873,0.3595,1.6120,0.3528,2.9431,1.5081,2.1194,2.3975,1.0665
0.4412,6.3736,0.3594,1.6149,0.3520,2.9431,1.5134,2.1227,2.4051,1.0672
0.4418,6.3524,0.3594,1.6167,0.3516,2.9442,1.5196,2.1253,2.4136,1.0668
0.4414,6.3357,0.3593,1.6171,0.3510,2.9442,1.5254,2.1266,2.4206,1.0675
0.4399,6.3168,0.3593,1.6174,0.3507,2.9434,1.5313,2.1266,2.4268,1.0670
0.4404,6.2995,0.3593,1.6180,0.3503,2.9438,1.5363,2.1266,2.4347,1.0657
0.4388,6.2860,0.3589,1.6188,0.3497,2.9438,1.5425,2.1266,2.4413,1.0668
0.4395,6.2710,0.3589,1.6207,0.3491,2.9438,1.5480,2.1266,2.4488,1.0657
0.4382,6.2568,0.3589,1.6211,0.3488,2.9442,1.5538,2.1266,2.4537,1.0668
0.4386,6.2352,0.3593,1.6242,0.3485,2.9434,1.5587,2.1266,2.4603,1.0659
0.4386,6.2189,0.3593,1.6250,0.3478,2.9434,1.5636,2.1279,2.4653,1.0667
0.4380,6.2063,0.3585,1.6252,0.3477,2.9427,1.5681,2.1298,2.4719,1.0663
0.4380,6.1870,0.3593,1.6256,0.3473,2.9438,1.5743,2.1292,2.4757,1.0673
0.4383,6.1715,0.3593,1.6258,0.3468,2.9427,1.5791,2.1292,2.4814,1.0667
0.4381,6.1612,0.3585,1.6261,0.3465,2.9413,1.5832,2.1318,2.4876,1.0665
0.4383,6.1385,0.3585,1.6258,0.3465,2.9395,1.5878,2.1298,2.4907,1.0659
0.4381,6.1253,0.3581,1.6273,0.3465,2.9406,1.5924,2.1311,2.4950,1.0667
0.4375,6.1085,0.3577,1.6279,0.3464,2.9402,1.5973,2.1298,2.4988,1.0662
0.4370,6.0924,0.3593,1.6285,0.3464,2.9399,1.6015,2.1331,2.5033,1.0667
0.4373,6.0764,0.3574,1.6288,0.3458,2.9395,1.6062,2.1344,2.5074,1.0657
0.4373,6.0583,0.3585,1.6306,0.3458,2.9388,1.6100,2.1350,2.5108,1.0660
0.4377,6.0496,0.3581,1.6310,0.3453,2.9373,1.6142,2.1363,2.5146,1.0659
0.4371,6.0366,0.3577,1.6317,0.3441,2.9338,1.6187,2.1344,2.5182,1.0662
0.4375,6.0237,0.3577,1.6327,0.3441,2.9345,1.6235,2.1370,2.5219,1.0657
0.4367,6.0057,0.3581,1.6335,0.3439,2.9309,1.6277,2.1363,2.5245,1.0655
0.4363,5.9871,0.3570,1.6337,0.3438,2.9316,1.6311,2.1357,2.5281,1.0649
0.4370,5.9699,0.3585,1.6346,0.3435,2.9298,1.6341,2.1370,2.5301,1.0662
0.4369,5.9563,0.3574,1.6346,0.3433,2.9302,1.6382,2.1363,2.5315,1.0649
0.4368,5.9428,0.3589,1.6365,0.3430,2.9295,1.6437,2.1389,2.5349,1.0660
0.4363,5.9286,0.3577,1.6365,0.3427,2.9280,1.6456,2.1376,2.5366,1.0644
0.4364,5.9187,0.3589,1.6369,0.3425,2.9284,1.6489,2.1396,2.5405,1.0649
0.4369,5.9039,0.3577,1.6381,0.3426,2.9259,1.6547,2.1389,2.5420,1.0645
0.4366,5.8841,0.3574,1.6383,0.3421,2.9248,1.6566,2.1389,2.5449,1.0644
0.4368,5.8707,0.3581,1.6390,0.3420,2.9252,1.6587,2.1389,2.5476,1.0645
0.4368,5.8546,0.3577,1.6400,0.3417,2.9227,1.6619,2.1416,2.5486,1.0649
0.4367,5.8420,0.3577,1.6404,0.3416,2.9198,1.6654,2.1409,2.5505,1.0647
0.4372,5.8252,0.3577,1.6410,0.3415,2.9202,1.6687,2.1402,2.5527,1.0631
0.4368,5.8169,0.3593,1.6419,0.3417,2.9191,1.6706,2.1376,2.5534,1.0649
0.4365,5.8071,0.3581,1.6423,0.3413,2.9170,1.6748,2.1402,2.5561,1.0640
0.4367,5.7918,0.3589,1.6425,0.3412,2.9159,1.6788,2.1396,2.5564,1.0644
0.4367,5.7828,0.3589,1.6431,0.3411,2.9159,1.6820,2.1409,2.5583,1.0640
0.4369,5.7586,0.3581,1.6431,0.3408,2.9145,1.6824,2.1402,2.5613,1.0627
0.4373,5.7490,0.3589,1.6448,0.3407,2.9134,1.6846,2.1422,2.5630,1.0650
0.4367,5.7345,0.3585,1.6450,0.3405,2.9120,1.6872,2.1402,2.5650,1.0636
0.4369,5.7222,0.3589,1.6465,0.3405,2.9109,1.6904,2.1409,2.5652,1.0636
0.4372,5.7132,0.3589,1.6473,0.3403,2.9095,1.6940,2.1409,2.5674,1.0636
0.4367,5.6996,0.3589,1.6465,0.3401,2.9088,1.6955,2.1383,2.5682,1.0637
0.4369,5.6880,0.3589,1.6473,0.3403,2.9091,1.6976,2.1389,2.5687,1.0636
0.4368,5.6764,0.3585,1.6484,0.3400,2.9063,1.7005,2.1389,2.5689,1.0629
0.4368,5.6655,0.3593,1.6492,0.3397,2.9045,1.7031,2.1396,2.5699,1.0634
0.4373,5.6478,0.3593,1.6498,0.3394,2.9034,1.7072,2.1389,2.5701,1.0634
0.4370,5.6370,0.3585,1.6501,0.3396,2.9034,1.7082,2.1389,2.5719,1.0622
0.4368,5.6241,0.3593,1.6505,0.3393,2.9020,1.7087,2.1376,2.5726,1.0632
0.4373,5.6113,0.3590,1.6503,0.3390,2.9010,1.7106,2.1376,2.5733,1.0631
0.4375,5.6026,0.3593,1.6507,0.3392,2.9002,1.7129,2.1370,2.5738,1.0627
0.4370,5.5959,0.3589,1.6507,0.3390,2.8988,1.7149,2.1383,2.5741,1.0624
0.4368,5.5871,0.3593,1.6509,0.3388,2.8981,1.7174,2.1376,2.5741,1.0624
0.4377,5.5724,0.3593,1.6513,0.3385,2.8960,1.7202,2.1396,2.5753,1.0631
0.4377,5.5670,0.3589,1.6526,0.3384,2.8956,1.7213,2.1389,2.5760,1.0616
