0,1,2,3,4,5,6,7,8,9
0.2993,13.4044,0.2064,1.3437,0.2001,4.1048,1.2514,3.2816,2.6067,1.0182
0.2994,13.4062,0.2069,1.3482,0.1994,4.1093,1.2602,3.2821,2.6354,1.0185
0.2991,13.3440,0.2061,1.3498,0.1991,4.1146,1.2675,3.2868,2.6618,1.0177
0.2990,13.4060,0.2060,1.3530,0.1989,4.1178,1.2764,3.2873,2.6882,1.0177
0.2991,13.3389,0.2056,1.3561,0.1987,4.1224,1.2841,3.2891,2.7123,1.0165
0.2987,13.3038,0.2058,1.3570,0.1987,4.1237,1.2921,3.2896,2.7358,1.0162
0.2986,13.3407,0.2057,1.3587,0.1986,4.1303,1.3001,3.2919,2.7572,1.0173
0.2986,13.2702,0.2056,1.3619,0.1984,4.1336,1.3071,3.2901,2.7776,1.0171
0.2986,13.3038,0.2056,1.3633,0.1982,4.1362,1.3147,3.2905,2.7969,1.0182
0.2986,13.3104,0.2059,1.3652,0.1984,4.1342,1.3219,3.2929,2.8147,1.0176
0.2985,12.9809,0.2056,1.3669,0.1982,4.1402,1.3294,3.2915,2.8310,1.0174
0.2985,13.2702,0.2058,1.3697,0.1982,4.1375,1.3368,3.2910,2.8466,1.0179
0.2987,13.0754,0.2054,1.3714,0.1980,4.1415,1.3443,3.2924,2.8620,1.0168
0.2985,13.0721,0.2057,1.3744,0.1979,4.1408,1.3504,3.2924,2.8769,1.0173
0.2985,12.9474,0.2056,1.3760,0.1979,4.1435,1.3577,3.2910,2.8877,1.0164
0.2987,12.8546,0.2056,1.3769,0.1979,4.1421,1.3646,3.2910,2.9028,1.0170
0.2981,13.0418,0.2061,1.3790,0.1974,4.1395,1.3705,3.2905,2.9103,1.0180
0.2986,12.9170,0.2055,1.3811,0.1970,4.1421,1.3770,3.2919,2.9227,1.0164
0.2987,12.9823,0.2058,1.3827,0.1967,4.1408,1.3838,3.2887,2.9315,1.0174
0.2983,12.8515,0.2055,1.3835,0.1965,4.1408,1.3903,3.2915,2.9425,1.0158
0.2983,12.8835,0.2060,1.3844,0.1964,4.1402,1.3968,3.2887,2.9502,1.0167
0.2987,12.8529,0.2057,1.3851,0.1965,4.1395,1.4030,3.2877,2.9582,1.0161
0.2987,12.9215,0.2056,1.3858,0.1964,4.1395,1.4085,3.2863,2.9650,1.0164
0.2985,12.7920,0.2057,1.3872,0.1963,4.1369,1.4145,3.2877,2.9722,1.0164
0.2986,12.8225,0.2059,1.3879,0.1962,4.1382,1.4212,3.2844,2.9782,1.0159
0.2986,12.9444,0.2056,1.3897,0.1962,4.1395,1.4270,3.2863,2.9854,1.0164
0.2983,12.7586,0.2054,1.3904,0.1959,4.1375,1.4323,3.2844,2.9924,1.0158
0.2982,12.8196,0.2059,1.3918,0.1960,4.1329,1.4384,3.2840,2.9958,1.0168
0.2983,12.6701,0.2058,1.3927,0.1959,4.1356,1.4444,3.2844,3.0002,1.0165
0.2985,12.7310,0.2060,1.3932,0.1960,4.1316,1.4501,3.2835,3.0048,1.0167
0.2982,12.7296,0.2057,1.3943,0.1958,4.1303,1.4548,3.2812,3.0077,1.0153
0.2986,12.8181,0.2059,1.3950,0.1957,4.1283,1.4600,3.2826,3.0124,1.0161
0.2986,12.7252,0.2061,1.3968,0.1958,4.1244,1.4659,3.2816,3.0162,1.0162
0.2985,12.5177,0.2058,1.3978,0.1960,4.1290,1.4707,3.2802,3.0197,1.0150
0.2982,12.5759,0.2064,1.3984,0.1957,4.1204,1.4755,3.2797,3.0220,1.0161
0.2983,12.6657,0.2055,1.3989,0.1957,4.1224,1.4802,3.2793,3.0255,1.0144
0.2986,12.4554,0.2059,1.3994,0.1958,4.1198,1.4850,3.2769,3.0284,1.0146
0.2983,12.5744,0.2065,1.4012,0.1956,4.1126,1.4904,3.2751,3.0299,1.0165
0.2986,12.5163,0.2060,1.4033,0.1958,4.1152,1.4954,3.2760,3.0314,1.0156
0.2985,12.5149,0.2065,1.4035,0.1957,4.1080,1.4993,3.2727,3.0328,1.0155
0.2983,12.4553,0.2070,1.4044,0.1957,4.1093,1.5044,3.2727,3.0358,1.0152
0.2987,12.4554,0.2065,1.4046,0.1955,4.1074,1.5090,3.2732,3.0378,1.0155
0.2987,12.4844,0.2057,1.4058,0.1958,4.1119,1.5132,3.2732,3.0396,1.0142
0.2986,12.4276,0.2063,1.4058,0.1956,4.1028,1.5183,3.2694,3.0396,1.0153
0.2987,12.3391,0.2063,1.4062,0.1958,4.1022,1.5213,3.2704,3.0419,1.0144
0.2987,12.3391,0.2066,1.4071,0.1955,4.0996,1.5259,3.2690,3.0419,1.0150
0.2989,12.3668,0.2062,1.4074,0.1956,4.0983,1.5304,3.2676,3.0419,1.0133
0.2987,12.3668,0.2066,1.4078,0.1958,4.0950,1.5338,3.2666,3.0422,1.0152
0.2986,12.3378,0.2062,1.4097,0.1958,4.0924,1.5387,3.2652,3.0419,1.0141
0.2986,12.4567,0.2072,1.4110,0.1958,4.0911,1.5428,3.2634,3.0419,1.0144
0.2987,12.3668,0.2066,1.4115,0.1956,4.0911,1.5460,3.2638,3.0419,1.0144
0.2989,12.2810,0.2067,1.4113,0.1957,4.0911,1.5492,3.2643,3.0419,1.0133
0.2987,12.1674,0.2066,1.4119,0.1958,4.0905,1.5530,3.2638,3.0419,1.0127
0.2989,12.2810,0.2070,1.4119,0.1952,4.0866,1.5573,3.2620,3.0422,1.0142
0.2986,12.3087,0.2073,1.4129,0.1956,4.0859,1.5609,3.2620,3.0419,1.0133
0.2987,12.1951,0.2066,1.4128,0.1958,4.0853,1.5644,3.2624,3.0422,1.0130
0.2990,12.2229,0.2073,1.4128,0.1955,4.0795,1.5683,3.2620,3.0419,1.0138
0.2990,12.2216,0.2074,1.4131,0.1954,4.0776,1.5711,3.2615,3.0422,1.0139
0.2993,12.2242,0.2075,1.4131,0.1954,4.0769,1.5743,3.2615,3.0419,1.0130
0.2990,12.1106,0.2070,1.4136,0.1954,4.0711,1.5782,3.2615,3.0414,1.0141
0.2989,12.1938,0.2073,1.4133,0.1954,4.0679,1.5808,3.2601,3.0419,1.0133
0.2991,12.1396,0.2069,1.4138,0.1956,4.0653,1.5847,3.2601,3.0419,1.0129
0.2990,12.1383,0.2073,1.4149,0.1960,4.0621,1.5885,3.2596,3.0419,1.0129
0.2991,12.0563,0.2069,1.4147,0.1958,4.0628,1.5908,3.2601,3.0419,1.0118
0.2991,12.0864,0.2075,1.4151,0.1957,4.0545,1.5930,3.2587,3.0387,1.0135
0.2990,12.0564,0.2077,1.4151,0.1959,4.0557,1.5971,3.2578,3.0387,1.0130
0.2993,12.0285,0.2074,1.4156,0.1959,4.0519,1.6012,3.2587,3.0375,1.0120
0.2994,12.0841,0.2077,1.4162,0.1960,4.0442,1.6037,3.2559,3.0367,1.0123
0.2998,11.9211,0.2080,1.4167,0.1959,4.0449,1.6054,3.2559,3.0334,1.0124
0.2990,12.1119,0.2078,1.4167,0.1959,4.0404,1.6083,3.2559,3.0320,1.0123
0.2997,11.8692,0.2080,1.4169,0.1960,4.0398,1.6117,3.2564,3.0322,1.0126
0.2998,11.9224,0.2082,1.4167,0.1960,4.0372,1.6152,3.2522,3.0328,1.0130
0.2997,11.8668,0.2079,1.4172,0.1962,4.0379,1.6163,3.2494,3.0308,1.0124
0.3003,12.0309,0.2079,1.4183,0.1959,4.0353,1.6175,3.2508,3.0299,1.0132
0.3001,11.9441,0.2085,1.4185,0.1959,4.0303,1.6210,3.2508,3.0290,1.0130
0.3006,11.9996,0.2090,1.4185,0.1960,4.0233,1.6227,3.2480,3.0281,1.0132
0.3005,11.9235,0.2087,1.4188,0.1960,4.0233,1.6266,3.2484,3.0267,1.0118
0.3003,11.8921,0.2086,1.4192,0.1960,4.0170,1.6286,3.2419,3.0238,1.0129
0.3001,11.7872,0.2079,1.4192,0.1962,4.0183,1.6300,3.2410,3.0243,1.0114
0.3013,11.8402,0.2089,1.4194,0.1961,4.0151,1.6323,3.2424,3.0226,1.0118
0.3006,11.8934,0.2085,1.4199,0.1960,4.0101,1.6345,3.2396,3.0202,1.0124
0.3010,11.8668,0.2086,1.4197,0.1962,4.0069,1.6380,3.2396,3.0197,1.0118
0.3010,11.8137,0.2095,1.4208,0.1962,4.0032,1.6403,3.2396,3.0179,1.0123
0.3014,11.7595,0.2094,1.4210,0.1963,4.0000,1.6410,3.2377,3.0179,1.0120
0.3010,11.7364,0.2090,1.4204,0.1963,3.9981,1.6425,3.2373,3.0162,1.0118
0.3015,11.5330,0.2090,1.4210,0.1962,4.0000,1.6446,3.2373,3.0144,1.0112
0.3015,11.8391,0.2090,1.4213,0.1963,3.9938,1.6465,3.2354,3.0132,1.0123
0.3015,11.5839,0.2087,1.4217,0.1963,3.9938,1.6485,3.2354,3.0118,1.0106
0.3017,11.5297,0.2090,1.4221,0.1968,3.9925,1.6526,3.2354,3.0089,1.0111
0.3019,11.6059,0.2092,1.4219,0.1966,3.9881,1.6531,3.2345,3.0080,1.0111
