0,1,2,3,4,5,6,7,8,9
0.4963,4.8074,0.4295,1.1012,0.4376,1.6705,1.3100,1.3802,2.1113,0.8378
0.4958,4.7940,0.4285,1.1013,0.4370,1.6716,1.3127,1.3802,2.1197,0.8373
0.4956,4.7848,0.4278,1.1025,0.4365,1.6722,1.3154,1.3812,2.1256,0.8378
0.4946,4.7769,0.4272,1.1026,0.4364,1.6726,1.3184,1.3835,2.1317,0.8373
0.4945,4.7600,0.4277,1.1033,0.4352,1.6730,1.3214,1.3840,2.1381,0.8388
0.4946,4.7461,0.4272,1.1035,0.4348,1.6736,1.3240,1.3831,2.1456,0.8373
0.4942,4.7383,0.4278,1.1039,0.4342,1.6746,1.3273,1.3831,2.1522,0.8383
0.4939,4.7275,0.4271,1.1048,0.4339,1.6754,1.3291,1.3859,2.1603,0.8390
0.4927,4.7083,0.4267,1.1047,0.4336,1.6766,1.3309,1.3873,2.1643,0.8380
0.4930,4.6953,0.4272,1.1052,0.4332,1.6768,1.3339,1.3835,2.1691,0.8388
0.4921,4.6881,0.4269,1.1060,0.4328,1.6772,1.3360,1.3864,2.1772,0.8390
0.4923,4.6798,0.4266,1.1060,0.4316,1.6782,1.3389,1.3864,2.1817,0.8399
0.4921,4.6692,0.4265,1.1066,0.4313,1.6788,1.3410,1.3874,2.1906,0.8392
0.4920,4.6551,0.4250,1.1068,0.4307,1.6796,1.3443,1.3883,2.1970,0.8392
0.4916,4.6427,0.4250,1.1074,0.4304,1.6800,1.3468,1.3893,2.2016,0.8394
0.4913,4.6345,0.4248,1.1083,0.4298,1.6802,1.3503,1.3921,2.2076,0.8391
0.4913,4.6264,0.4250,1.1089,0.4296,1.6806,1.3513,1.3912,2.2127,0.8404
0.4905,4.6112,0.4242,1.1092,0.4291,1.6818,1.3539,1.3902,2.2182,0.8399
0.4904,4.6014,0.4240,1.1099,0.4287,1.6829,1.3560,1.3912,2.2254,0.8391
0.4899,4.5944,0.4252,1.1101,0.4284,1.6829,1.3586,1.3912,2.2293,0.8409
0.4885,4.5886,0.4234,1.1105,0.4284,1.6849,1.3600,1.3931,2.2349,0.8409
0.4880,4.5835,0.4235,1.1115,0.4284,1.6859,1.3627,1.3945,2.2397,0.8418
0.4881,4.5708,0.4228,1.1109,0.4281,1.6865,1.3656,1.3969,2.2453,0.8411
0.4880,4.5576,0.4233,1.1109,0.4279,1.6867,1.3685,1.3959,2.2505,0.8422
0.4877,4.5490,0.4233,1.1120,0.4276,1.6871,1.3704,1.3964,2.2556,0.8422
0.4876,4.5404,0.4230,1.1118,0.4275,1.6867,1.3734,1.3964,2.2607,0.8423
0.4870,4.5302,0.4235,1.1128,0.4273,1.6871,1.3756,1.3959,2.2678,0.8430
0.4867,4.5217,0.4221,1.1134,0.4265,1.6879,1.3779,1.3993,2.2720,0.8425
0.4866,4.5137,0.4219,1.1137,0.4254,1.6887,1.3797,1.4021,2.2779,0.8422
0.4865,4.5058,0.4213,1.1146,0.4249,1.6887,1.3821,1.3998,2.2808,0.8423
0.4854,4.5058,0.4212,1.1150,0.4243,1.6899,1.3843,1.4017,2.2838,0.8435
