0,1,2,3,4,5,6,7,8,9
0.8436,2.0293,0.8367,1.0395,0.8943,1.0678,1.0200,1.0315,1.0476,0.9927
0.8414,2.0288,0.8355,1.0408,0.8938,1.0681,1.0207,1.0319,1.0493,0.9938
0.8401,2.0283,0.8345,1.0417,0.8919,1.0678,1.0205,1.0323,1.0507,0.9935
0.8395,2.0278,0.8335,1.0414,0.8901,1.0684,1.0217,1.0319,1.0528,0.9936
0.8385,2.0258,0.8321,1.0416,0.8890,1.0678,1.0222,1.0319,1.0561,0.9934
0.8376,2.0248,0.8317,1.0416,0.8875,1.0678,1.0239,1.0319,1.0568,0.9929
0.8361,2.0239,0.8302,1.0419,0.8868,1.0678,1.0232,1.0319,1.0568,0.9929
0.8350,2.0219,0.8293,1.0417,0.8852,1.0678,1.0243,1.0319,1.0577,0.9919
0.8341,2.0209,0.8283,1.0428,0.8844,1.0678,1.0245,1.0319,1.0585,0.9919
0.8336,2.0189,0.8276,1.0428,0.8831,1.0675,1.0246,1.0319,1.0599,0.9921
0.8321,2.0160,0.8268,1.0427,0.8822,1.0678,1.0260,1.0319,1.0603,0.9924
0.8312,2.0130,0.8254,1.0433,0.8814,1.0672,1.0261,1.0319,1.0622,0.9923
0.8301,2.0076,0.8239,1.0430,0.8807,1.0678,1.0273,1.0319,1.0640,0.9923
0.8293,2.0046,0.8239,1.0435,0.8801,1.0678,1.0284,1.0327,1.0662,0.9919
0.8289,2.0027,0.8233,1.0431,0.8792,1.0672,1.0288,1.0327,1.0662,0.9920
0.8273,1.9968,0.8224,1.0436,0.8788,1.0672,1.0286,1.0319,1.0683,0.9917
0.8265,1.9923,0.8221,1.0441,0.8773,1.0672,1.0288,1.0319,1.0703,0.9911
0.8263,1.9914,0.8219,1.0443,0.8763,1.0672,1.0288,1.0319,1.0708,0.9915
0.8254,1.9874,0.8212,1.0439,0.8751,1.0672,1.0297,1.0319,1.0731,0.9919
0.8250,1.9845,0.8205,1.0447,0.8746,1.0664,1.0295,1.0319,1.0746,0.9917
0.8242,1.9825,0.8201,1.0447,0.8737,1.0669,1.0308,1.0319,1.0747,0.9921
0.8237,1.9796,0.8198,1.0454,0.8732,1.0666,1.0316,1.0319,1.0755,0.9919
0.8236,1.9742,0.8195,1.0457,0.8727,1.0675,1.0323,1.0319,1.0768,0.9909
0.8233,1.9732,0.8191,1.0459,0.8726,1.0664,1.0321,1.0315,1.0788,0.9911
0.8227,1.9683,0.8186,1.0460,0.8721,1.0666,1.0325,1.0319,1.0797,0.9916
0.8226,1.9673,0.8187,1.0465,0.8711,1.0658,1.0327,1.0315,1.0801,0.9919
0.8225,1.9624,0.8183,1.0466,0.8706,1.0664,1.0332,1.0319,1.0855,0.9915
0.8220,1.9605,0.8182,1.0463,0.8695,1.0655,1.0331,1.0319,1.0864,0.9919
0.8214,1.9541,0.8180,1.0471,0.8693,1.0658,1.0340,1.0319,1.0864,0.9911
0.8214,1.9502,0.8178,1.0473,0.8688,1.0652,1.0344,1.0319,1.0866,0.9908
0.8206,1.9497,0.8173,1.0471,0.8680,1.0649,1.0353,1.0319,1.0870,0.9915
0.8213,1.9463,0.8173,1.0479,0.8670,1.0652,1.0347,1.0315,1.0870,0.9909
0.8208,1.9453,0.8176,1.0481,0.8666,1.0655,1.0359,1.0319,1.0881,0.9913
0.8205,1.9453,0.8169,1.0479,0.8664,1.0649,1.0362,1.0315,1.0894,0.9908
0.8200,1.9434,0.8167,1.0489,0.8662,1.0649,1.0366,1.0315,1.0911,0.9911
0.8200,1.9400,0.8170,1.0486,0.8661,1.0649,1.0376,1.0312,1.0922,0.9912
0.8193,1.9356,0.8160,1.0487,0.8658,1.0649,1.0376,1.0319,1.0939,0.9908
0.8192,1.9258,0.8161,1.0489,0.8659,1.0649,1.0376,1.0312,1.0943,0.9908
0.8191,1.9278,0.8159,1.0492,0.8657,1.0649,1.0379,1.0319,1.0958,0.9907
0.8185,1.9219,0.8162,1.0498,0.8651,1.0649,1.0389,1.0315,1.0972,0.9911
0.8184,1.9190,0.8155,1.0503,0.8650,1.0649,1.0391,1.0315,1.0972,0.9907
0.8187,1.9142,0.8155,1.0503,0.8643,1.0649,1.0391,1.0315,1.0993,0.9900
0.8184,1.9103,0.8169,1.0511,0.8640,1.0649,1.0400,1.0315,1.0999,0.9905
0.8187,1.9098,0.8153,1.0510,0.8633,1.0649,1.0415,1.0315,1.1012,0.9902
0.8182,1.9054,0.8153,1.0511,0.8630,1.0649,1.0415,1.0312,1.1019,0.9907
0.8176,1.9035,0.8148,1.0511,0.8629,1.0649,1.0428,1.0312,1.1036,0.9911
0.8183,1.9025,0.8154,1.0513,0.8626,1.0644,1.0436,1.0304,1.1049,0.9912
0.8177,1.8962,0.8155,1.0516,0.8618,1.0644,1.0436,1.0312,1.1058,0.9912
0.8173,1.8894,0.8148,1.0521,0.8620,1.0632,1.0436,1.0319,1.1075,0.9902
0.8171,1.8875,0.8153,1.0525,0.8614,1.0627,1.0437,1.0300,1.1077,0.9902
0.8167,1.8851,0.8150,1.0524,0.8611,1.0632,1.0451,1.0308,1.1092,0.9897
0.8172,1.8807,0.8150,1.0530,0.8612,1.0621,1.0447,1.0312,1.1103,0.9901
0.8177,1.8792,0.8150,1.0532,0.8603,1.0598,1.0454,1.0297,1.1111,0.9904
0.8171,1.8744,0.8150,1.0525,0.8600,1.0621,1.0471,1.0297,1.1143,0.9900
0.8169,1.8725,0.8150,1.0532,0.8597,1.0610,1.0466,1.0300,1.1156,0.9897
0.8166,1.8720,0.8155,1.0535,0.8596,1.0610,1.0468,1.0300,1.1163,0.9898
0.8174,1.8701,0.8152,1.0532,0.8593,1.0604,1.0475,1.0304,1.1163,0.9901
0.8169,1.8686,0.8148,1.0540,0.8595,1.0598,1.0479,1.0297,1.1163,0.9898
0.8161,1.8677,0.8155,1.0543,0.8593,1.0598,1.0479,1.0293,1.1165,0.9905
0.8160,1.8638,0.8151,1.0541,0.8595,1.0587,1.0484,1.0300,1.1177,0.9898
0.8170,1.8609,0.8153,1.0543,0.8591,1.0587,1.0486,1.0293,1.1178,0.9898
0.8165,1.8580,0.8156,1.0551,0.8587,1.0581,1.0490,1.0300,1.1190,0.9902
0.8164,1.8541,0.8155,1.0546,0.8587,1.0587,1.0494,1.0289,1.1201,0.9901
0.8166,1.8484,0.8151,1.0551,0.8585,1.0576,1.0490,1.0293,1.1214,0.9900
0.8167,1.8455,0.8159,1.0548,0.8585,1.0581,1.0503,1.0289,1.1218,0.9897
0.8163,1.8407,0.8151,1.0553,0.8587,1.0570,1.0509,1.0293,1.1233,0.9898
0.8161,1.8344,0.8153,1.0554,0.8585,1.0564,1.0515,1.0289,1.1242,0.9900
0.8163,1.8320,0.8160,1.0557,0.8575,1.0564,1.0513,1.0285,1.1242,0.9901
0.8162,1.8296,0.8148,1.0557,0.8578,1.0553,1.0511,1.0297,1.1256,0.9894
0.8164,1.8291,0.8154,1.0559,0.8574,1.0553,1.0524,1.0289,1.1272,0.9898
0.8167,1.8253,0.8157,1.0564,0.8581,1.0547,1.0532,1.0297,1.1282,0.9897
0.8165,1.8234,0.8157,1.0564,0.8581,1.0553,1.0547,1.0285,1.1288,0.9901
0.8162,1.8186,0.8152,1.0564,0.8568,1.0559,1.0550,1.0285,1.1297,0.9896
0.8163,1.8171,0.8159,1.0572,0.8572,1.0547,1.0569,1.0282,1.1310,0.9896
0.8162,1.8138,0.8169,1.0565,0.8568,1.0553,1.0577,1.0282,1.1310,0.9896
0.8162,1.8090,0.8154,1.0572,0.8564,1.0536,1.0565,1.0282,1.1321,0.9898
0.8161,1.8085,0.8157,1.0572,0.8566,1.0536,1.0584,1.0293,1.1323,0.9894
0.8164,1.8047,0.8159,1.0572,0.8563,1.0542,1.0588,1.0282,1.1346,0.9889
0.8177,1.8004,0.8170,1.0578,0.8564,1.0542,1.0588,1.0285,1.1346,0.9898
0.8176,1.7985,0.8171,1.0581,0.8559,1.0536,1.0588,1.0285,1.1350,0.9896
0.8174,1.7975,0.8171,1.0583,0.8561,1.0542,1.0596,1.0282,1.1363,0.9893
0.8173,1.7956,0.8162,1.0573,0.8561,1.0530,1.0588,1.0282,1.1374,0.9890
0.8168,1.7927,0.8162,1.0575,0.8558,1.0525,1.0603,1.0282,1.1378,0.9892
0.8167,1.7927,0.8164,1.0580,0.8562,1.0530,1.0596,1.0282,1.1388,0.9885
0.8166,1.7913,0.8166,1.0589,0.8560,1.0513,1.0596,1.0282,1.1389,0.9881
0.8170,1.7904,0.8165,1.0581,0.8562,1.0516,1.0614,1.0282,1.1399,0.9885
0.8175,1.7904,0.8176,1.0588,0.8559,1.0527,1.0622,1.0282,1.1418,0.9889
