0,1,2,3,4,5,6,7,8,9
0.4962,2.9646,0.4213,1.2020,0.5172,2.5934,1.2768,1.9742,1.8521,0.8888
0.4960,2.9807,0.4208,1.2030,0.5162,2.5977,1.2819,1.9774,1.8694,0.8897
0.4956,2.9876,0.4191,1.2043,0.5146,2.6066,1.2884,1.9822,1.8870,0.8906
0.4952,2.9911,0.4183,1.2068,0.5137,2.6105,1.2953,1.9869,1.9035,0.8912
0.4928,2.9968,0.4171,1.2080,0.5122,2.6191,1.3017,1.9909,1.9208,0.8917
0.4924,3.0069,0.4160,1.2086,0.5110,2.6224,1.3064,2.0004,1.9385,0.8912
0.4919,3.0183,0.4150,1.2089,0.5099,2.6271,1.3130,2.0076,1.9553,0.8926
0.4904,3.0275,0.4144,1.2096,0.5088,2.6327,1.3204,2.0140,1.9727,0.8926
0.4898,3.0380,0.4134,1.2113,0.5077,2.6377,1.3263,2.0211,1.9894,0.8930
0.4890,3.0491,0.4124,1.2120,0.5070,2.6444,1.3324,2.0331,2.0070,0.8938
0.4886,3.0557,0.4118,1.2137,0.5068,2.6497,1.3395,2.0371,2.0242,0.8930
0.4868,3.0610,0.4105,1.2151,0.5047,2.6551,1.3469,2.0386,2.0412,0.8944
0.4865,3.0694,0.4097,1.2161,0.5045,2.6604,1.3519,2.0394,2.0562,0.8941
0.4857,3.0792,0.4096,1.2170,0.5037,2.6654,1.3591,2.0466,2.0745,0.8959
0.4850,3.0854,0.4090,1.2187,0.5021,2.6735,1.3662,2.0546,2.0908,0.8963
0.4842,3.0947,0.4082,1.2198,0.5011,2.6762,1.3733,2.0642,2.1089,0.8944
0.4833,3.1036,0.4078,1.2209,0.5001,2.6792,1.3787,2.0698,2.1244,0.8963
0.4830,3.1085,0.4073,1.2219,0.4993,2.6863,1.3868,2.0698,2.1429,0.8959
0.4825,3.1237,0.4074,1.2239,0.4985,2.6893,1.3942,2.0738,2.1608,0.8975
0.4822,3.1291,0.4057,1.2251,0.4972,2.6944,1.3990,2.0770,2.1756,0.8974
0.4822,3.1340,0.4054,1.2256,0.4970,2.7002,1.4065,2.0874,2.1939,0.8986
0.4820,3.1417,0.4043,1.2272,0.4969,2.7046,1.4124,2.0994,2.2088,0.8983
0.4816,3.1538,0.4033,1.2275,0.4957,2.7121,1.4204,2.1034,2.2262,0.8986
0.4805,3.1601,0.4023,1.2284,0.4944,2.7158,1.4271,2.1034,2.2430,0.8990
0.4797,3.1691,0.4016,1.2305,0.4941,2.7196,1.4342,2.1034,2.2599,0.8993
0.4791,3.1764,0.4016,1.2324,0.4929,2.7277,1.4426,2.1034,2.2764,0.9001
0.4783,3.1877,0.4006,1.2328,0.4920,2.7301,1.4483,2.1050,2.2922,0.9004
0.4778,3.1972,0.3998,1.2336,0.4915,2.7308,1.4545,2.1082,2.3075,0.9013
0.4772,3.2027,0.3991,1.2336,0.4897,2.7356,1.4631,2.1138,2.3242,0.9016
0.4764,3.2086,0.3990,1.2339,0.4892,2.7407,1.4702,2.1194,2.3402,0.9029
0.4755,3.2131,0.3981,1.2343,0.4884,2.7435,1.4757,2.1218,2.3553,0.9028
0.4751,3.2222,0.3970,1.2352,0.4878,2.7469,1.4834,2.1307,2.3717,0.9028
0.4750,3.2309,0.3972,1.2368,0.4871,2.7531,1.4917,2.1331,2.3884,0.9041
0.4747,3.2382,0.3959,1.2374,0.4866,2.7566,1.4971,2.1371,2.4044,0.9029
0.4739,3.2478,0.3956,1.2385,0.4859,2.7610,1.5037,2.1411,2.4179,0.9040
0.4734,3.2542,0.3953,1.2384,0.4845,2.7683,1.5109,2.1451,2.4344,0.9040
0.4730,3.2653,0.3950,1.2399,0.4844,2.7714,1.5190,2.1548,2.4496,0.9041
0.4722,3.2726,0.3950,1.2404,0.4833,2.7728,1.5247,2.1637,2.4648,0.9038
0.4715,3.2759,0.3947,1.2407,0.4823,2.7811,1.5330,2.1628,2.4799,0.9040
0.4710,3.2800,0.3945,1.2418,0.4819,2.7839,1.5412,2.1661,2.4947,0.9047
0.4705,3.2874,0.3924,1.2428,0.4815,2.7853,1.5466,2.1685,2.5115,0.9050
0.4701,3.2980,0.3926,1.2437,0.4805,2.7870,1.5539,2.1725,2.5246,0.9052
0.4698,3.3045,0.3927,1.2450,0.4798,2.7908,1.5616,2.1765,2.5404,0.9053
0.4693,3.3096,0.3914,1.2455,0.4789,2.7953,1.5691,2.1814,2.5547,0.9050
0.4694,3.3175,0.3905,1.2461,0.4784,2.7999,1.5749,2.1895,2.5690,0.9053
0.4689,3.3254,0.3895,1.2466,0.4776,2.8023,1.5820,2.1943,2.5818,0.9055
0.4687,3.3291,0.3899,1.2479,0.4771,2.8065,1.5896,2.1967,2.5976,0.9059
0.4683,3.3384,0.3893,1.2488,0.4769,2.8100,1.5969,2.1983,2.6110,0.9059
0.4683,3.3459,0.3886,1.2498,0.4763,2.8145,1.6031,2.1999,2.6239,0.9056
0.4681,3.3482,0.3882,1.2509,0.4754,2.8170,1.6102,2.2056,2.6383,0.9056
0.4676,3.3561,0.3878,1.2515,0.4750,2.8240,1.6177,2.2105,2.6513,0.9064
0.4675,3.3632,0.3875,1.2523,0.4742,2.8254,1.6250,2.2145,2.6649,0.9070
0.4663,3.3692,0.3869,1.2523,0.4734,2.8275,1.6315,2.2202,2.6777,0.9082
0.4663,3.3744,0.3859,1.2528,0.4729,2.8353,1.6389,2.2307,2.6917,0.9071
0.4657,3.3838,0.3855,1.2536,0.4721,2.8395,1.6466,2.2315,2.7049,0.9074
0.4657,3.3946,0.3846,1.2550,0.4717,2.8409,1.6527,2.2323,2.7167,0.9073
