0,1,2,3,4,5,6,7,8,9
0.8063,1.6299,0.7997,1.0804,0.8485,1.1650,1.0418,1.1519,1.0887,1.0194
0.8057,1.6276,0.7992,1.0809,0.8484,1.1636,1.0424,1.1505,1.0913,1.0182
0.8065,1.6248,0.8009,1.0822,0.8478,1.1625,1.0434,1.1490,1.0910,1.0198
0.8067,1.6188,0.7999,1.0812,0.8481,1.1579,1.0433,1.1482,1.0933,1.0191
0.8063,1.6179,0.8001,1.0812,0.8475,1.1565,1.0441,1.1482,1.0962,1.0191
0.8063,1.6179,0.8001,1.0818,0.8479,1.1565,1.0456,1.1475,1.0974,1.0193
0.8063,1.6133,0.7995,1.0825,0.8477,1.1565,1.0463,1.1468,1.0981,1.0188
0.8067,1.6105,0.8009,1.0827,0.8472,1.1548,1.0468,1.1449,1.0979,1.0194
0.8066,1.6059,0.8005,1.0825,0.8466,1.1536,1.0475,1.1456,1.0994,1.0186
0.8066,1.6045,0.8009,1.0835,0.8465,1.1513,1.0491,1.1445,1.1004,1.0188
0.8076,1.5990,0.8016,1.0838,0.8464,1.1516,1.0496,1.1438,1.1008,1.0183
0.8076,1.5990,0.8018,1.0841,0.8459,1.1528,1.0516,1.1408,1.1012,1.0195
0.8074,1.5944,0.8017,1.0848,0.8463,1.1502,1.0516,1.1412,1.1031,1.0182
0.8073,1.5931,0.8022,1.0854,0.8462,1.1502,1.0512,1.1405,1.1045,1.0186
0.8078,1.5903,0.8017,1.0856,0.8462,1.1473,1.0518,1.1408,1.1058,1.0175
0.8080,1.5876,0.8025,1.0861,0.8457,1.1476,1.0535,1.1386,1.1060,1.0183
0.8080,1.5866,0.8034,1.0861,0.8456,1.1471,1.0544,1.1386,1.1071,1.0187
0.8085,1.5843,0.8024,1.0864,0.8457,1.1459,1.0548,1.1401,1.1087,1.0175
0.8085,1.5820,0.8028,1.0866,0.8456,1.1451,1.0549,1.1390,1.1099,1.0184
0.8088,1.5820,0.8030,1.0867,0.8451,1.1453,1.0553,1.1379,1.1115,1.0180
0.8084,1.5788,0.8035,1.0869,0.8447,1.1448,1.0560,1.1371,1.1121,1.0165
0.8095,1.5766,0.8036,1.0867,0.8450,1.1436,1.0565,1.1379,1.1135,1.0175
0.8089,1.5729,0.8034,1.0871,0.8452,1.1448,1.0567,1.1375,1.1148,1.0172
0.8091,1.5711,0.8030,1.0874,0.8452,1.1433,1.0569,1.1379,1.1157,1.0164
0.8096,1.5724,0.8035,1.0875,0.8445,1.1431,1.0573,1.1364,1.1157,1.0182
0.8094,1.5679,0.8034,1.0877,0.8448,1.1425,1.0574,1.1375,1.1185,1.0165
0.8095,1.5647,0.8042,1.0875,0.8449,1.1414,1.0585,1.1357,1.1191,1.0160
0.8103,1.5592,0.8040,1.0879,0.8450,1.1397,1.0596,1.1364,1.1209,1.0162
0.8102,1.5569,0.8041,1.0880,0.8446,1.1382,1.0596,1.1360,1.1223,1.0156
0.8105,1.5587,0.8045,1.0888,0.8444,1.1382,1.0603,1.1357,1.1227,1.0162
0.8104,1.5551,0.8053,1.0888,0.8443,1.1365,1.0613,1.1342,1.1255,1.0161
0.8107,1.5528,0.8053,1.0885,0.8443,1.1351,1.0617,1.1338,1.1266,1.0161
0.8111,1.5491,0.8057,1.0890,0.8441,1.1357,1.0624,1.1316,1.1266,1.0157
0.8112,1.5519,0.8055,1.0900,0.8442,1.1348,1.0635,1.1312,1.1270,1.0162
0.8112,1.5482,0.8058,1.0893,0.8445,1.1337,1.0638,1.1320,1.1277,1.0153
0.8118,1.5473,0.8058,1.0898,0.8442,1.1331,1.0647,1.1309,1.1290,1.0151
0.8116,1.5446,0.8064,1.0905,0.8444,1.1337,1.0654,1.1298,1.1293,1.0160
0.8120,1.5423,0.8068,1.0905,0.8442,1.1328,1.0663,1.1294,1.1306,1.0153
0.8120,1.5409,0.8070,1.0905,0.8443,1.1331,1.0669,1.1275,1.1311,1.0150
0.8126,1.5409,0.8074,1.0913,0.8440,1.1320,1.0677,1.1268,1.1317,1.0154
0.8127,1.5382,0.8076,1.0924,0.8442,1.1311,1.0677,1.1253,1.1318,1.0147
0.8132,1.5355,0.8072,1.0918,0.8446,1.1303,1.0686,1.1257,1.1337,1.0143
0.8139,1.5355,0.8084,1.0934,0.8442,1.1306,1.0695,1.1253,1.1346,1.0149
0.8135,1.5355,0.8080,1.0939,0.8444,1.1303,1.0699,1.1246,1.1365,1.0143
0.8143,1.5327,0.8082,1.0937,0.8443,1.1303,1.0704,1.1246,1.1369,1.0150
