0,1,2,3,4,5,6,7,8,9
0.3946,15.0902,0.2926,1.3611,0.2789,3.4583,1.0665,2.9311,1.6045,1.0473
0.3916,15.2736,0.2894,1.3702,0.2762,3.4925,1.0720,2.9773,1.6367,1.0471
0.3879,15.4032,0.2883,1.3800,0.2744,3.5248,1.0770,3.0180,1.6681,1.0463
0.3848,15.5661,0.2864,1.3882,0.2725,3.5528,1.0832,3.0576,1.6976,1.0473
0.3825,15.6840,0.2850,1.3965,0.2698,3.5820,1.0886,3.0882,1.7277,1.0477
0.3800,15.7716,0.2822,1.4051,0.2678,3.6039,1.0936,3.1263,1.7563,1.0477
0.3779,15.8762,0.2819,1.4125,0.2659,3.6264,1.0991,3.1557,1.7843,1.0483
0.3766,15.9533,0.2803,1.4178,0.2648,3.6492,1.1051,3.1843,1.8125,1.0488
0.3759,16.0147,0.2793,1.4236,0.2643,3.6716,1.1100,3.2151,1.8393,1.0490
0.3731,16.0848,0.2778,1.4299,0.2634,3.6883,1.1154,3.2375,1.8669,1.0485
0.3720,16.1264,0.2771,1.4360,0.2616,3.7090,1.1207,3.2620,1.8931,1.0487
0.3711,16.2056,0.2763,1.4420,0.2601,3.7255,1.1258,3.2865,1.9187,1.0497
0.3688,16.2518,0.2745,1.4467,0.2593,3.7455,1.1314,3.3092,1.9445,1.0504
0.3680,16.2729,0.2742,1.4493,0.2587,3.7541,1.1368,3.3259,1.9681,1.0502
0.3669,16.3110,0.2741,1.4550,0.2574,3.7672,1.1422,3.3451,1.9915,1.0500
0.3658,16.3110,0.2735,1.4578,0.2566,3.7860,1.1468,3.3644,2.0144,1.0504
0.3645,16.3238,0.2732,1.4627,0.2557,3.7957,1.1523,3.3854,2.0372,1.0497
0.3636,16.3450,0.2728,1.4677,0.2551,3.8075,1.1581,3.3966,2.0590,1.0499
0.3624,16.3748,0.2727,1.4709,0.2546,3.8282,1.1628,3.4120,2.0804,1.0494
0.3615,16.3748,0.2725,1.4755,0.2546,3.8344,1.1673,3.4305,2.1004,1.0497
0.3610,16.3919,0.2712,1.4779,0.2543,3.8422,1.1726,3.4459,2.1207,1.0493
0.3603,16.4047,0.2712,1.4797,0.2538,3.8542,1.1780,3.4609,2.1398,1.0500
0.3599,16.4133,0.2703,1.4829,0.2525,3.8673,1.1824,3.4738,2.1594,1.0497
0.3593,16.4219,0.2694,1.4856,0.2523,3.8746,1.1871,3.4795,2.1764,1.0500
0.3592,16.4219,0.2693,1.4881,0.2520,3.8836,1.1926,3.4904,2.1949,1.0494
0.3587,16.4304,0.2697,1.4919,0.2515,3.8910,1.1981,3.4998,2.2104,1.0513
0.3584,16.4133,0.2691,1.4946,0.2510,3.9064,1.2023,3.5123,2.2276,1.0500
0.3585,16.4261,0.2689,1.4979,0.2501,3.9133,1.2070,3.5211,2.2432,1.0510
0.3578,16.4391,0.2677,1.5002,0.2497,3.9165,1.2119,3.5321,2.2593,1.0505
0.3573,16.4090,0.2675,1.5017,0.2496,3.9229,1.2169,3.5426,2.2748,1.0505
0.3573,16.4347,0.2682,1.5056,0.2491,3.9282,1.2206,3.5552,2.2887,1.0508
0.3553,16.4133,0.2662,1.5075,0.2493,3.9395,1.2260,3.5599,2.3044,1.0494
0.3549,16.4004,0.2661,1.5087,0.2488,3.9465,1.2309,3.5646,2.3178,1.0497
0.3547,16.4133,0.2669,1.5089,0.2479,3.9525,1.2355,3.5709,2.3310,1.0508
0.3547,16.4005,0.2663,1.5106,0.2475,3.9584,1.2396,3.5793,2.3443,1.0499
0.3543,16.3876,0.2665,1.5130,0.2475,3.9638,1.2441,3.5883,2.3563,1.0499
0.3540,16.3919,0.2668,1.5155,0.2469,3.9671,1.2488,3.5941,2.3683,1.0507
0.3533,16.3791,0.2660,1.5170,0.2470,3.9758,1.2539,3.5989,2.3809,1.0505
0.3535,16.3663,0.2656,1.5186,0.2467,3.9818,1.2577,3.6068,2.3910,1.0494
0.3526,16.3492,0.2657,1.5211,0.2464,3.9878,1.2619,3.6115,2.4020,1.0502
0.3526,16.3492,0.2651,1.5221,0.2460,3.9949,1.2664,3.6184,2.4131,1.0502
0.3522,16.3195,0.2650,1.5244,0.2459,3.9988,1.2713,3.6211,2.4229,1.0497
0.3512,16.2983,0.2649,1.5242,0.2457,4.0037,1.2758,3.6306,2.4331,1.0494
0.3513,16.3025,0.2650,1.5276,0.2453,4.0032,1.2793,3.6375,2.4413,1.0499
0.3511,16.2771,0.2651,1.5299,0.2451,4.0065,1.2831,3.6407,2.4512,1.0500
0.3517,16.2560,0.2637,1.5311,0.2450,4.0125,1.2873,3.6434,2.4599,1.0494
0.3507,16.2392,0.2641,1.5317,0.2449,4.0131,1.2920,3.6455,2.4670,1.0502
0.3510,16.2098,0.2642,1.5321,0.2448,4.0142,1.2960,3.6482,2.4751,1.0505
0.3505,16.1973,0.2639,1.5348,0.2448,4.0208,1.2996,3.6514,2.4832,1.0500
0.3507,16.1513,0.2632,1.5372,0.2448,4.0258,1.3036,3.6567,2.4923,1.0487
0.3504,16.1430,0.2632,1.5381,0.2448,4.0280,1.3077,3.6599,2.4970,1.0497
0.3503,16.1388,0.2633,1.5387,0.2448,4.0314,1.3118,3.6636,2.5038,1.0505
0.3503,16.1180,0.2629,1.5395,0.2446,4.0386,1.3162,3.6695,2.5112,1.0500
0.3499,16.0972,0.2625,1.5403,0.2448,4.0419,1.3191,3.6738,2.5177,1.0491
0.3499,16.0807,0.2639,1.5403,0.2444,4.0408,1.3231,3.6759,2.5230,1.0508
0.3498,16.0517,0.2630,1.5415,0.2443,4.0453,1.3266,3.6802,2.5298,1.0508
0.3492,16.0312,0.2626,1.5423,0.2445,4.0492,1.3312,3.6834,2.5352,1.0504
0.3496,16.0106,0.2625,1.5436,0.2443,4.0531,1.3348,3.6861,2.5398,1.0499
0.3495,15.9901,0.2628,1.5450,0.2443,4.0536,1.3387,3.6893,2.5454,1.0497
0.3488,15.9860,0.2620,1.5464,0.2442,4.0553,1.3417,3.6941,2.5513,1.0507
0.3497,15.9778,0.2619,1.5470,0.2438,4.0621,1.3455,3.6963,2.5564,1.0494
0.3489,15.9574,0.2620,1.5472,0.2438,4.0632,1.3496,3.7006,2.5608,1.0497
0.3483,15.9452,0.2620,1.5478,0.2434,4.0649,1.3534,3.7022,2.5650,1.0504
0.3480,15.9248,0.2618,1.5492,0.2432,4.0682,1.3571,3.7054,2.5699,1.0502
0.3482,15.9086,0.2616,1.5503,0.2432,4.0710,1.3598,3.7102,2.5719,1.0487
0.3482,15.8761,0.2624,1.5523,0.2425,4.0739,1.3629,3.7124,2.5771,1.0502
0.3481,15.8802,0.2619,1.5529,0.2423,4.0744,1.3664,3.7172,2.5808,1.0497
0.3482,15.8398,0.2618,1.5535,0.2425,4.0789,1.3696,3.7189,2.5847,1.0499
0.3487,15.8237,0.2615,1.5545,0.2423,4.0840,1.3735,3.7253,2.5882,1.0494
0.3481,15.7996,0.2613,1.5549,0.2423,4.0846,1.3765,3.7259,2.5922,1.0496
0.3480,15.7715,0.2619,1.5559,0.2422,4.0863,1.3804,3.7259,2.5944,1.0505
0.3477,15.7317,0.2609,1.5567,0.2421,4.0885,1.3827,3.7286,2.5994,1.0491
0.3479,15.7276,0.2621,1.5575,0.2421,4.0885,1.3862,3.7275,2.6014,1.0502
0.3472,15.6999,0.2618,1.5591,0.2419,4.0891,1.3893,3.7302,2.6041,1.0499
0.3480,15.6800,0.2621,1.5598,0.2419,4.0891,1.3932,3.7307,2.6069,1.0504
0.3474,15.6721,0.2615,1.5614,0.2418,4.0908,1.3959,3.7323,2.6104,1.0499
0.3475,15.6444,0.2603,1.5620,0.2416,4.0931,1.3992,3.7318,2.6124,1.0491
0.3475,15.6287,0.2610,1.5620,0.2417,4.0936,1.4023,3.7356,2.6154,1.0493
0.3473,15.5972,0.2615,1.5626,0.2416,4.0936,1.4052,3.7350,2.6171,1.0493
0.3473,15.5972,0.2612,1.5632,0.2418,4.0936,1.4079,3.7393,2.6196,1.0488
0.3477,15.5386,0.2606,1.5636,0.2416,4.0959,1.4105,3.7415,2.6226,1.0474
0.3479,15.5387,0.2608,1.5636,0.2412,4.0976,1.4143,3.7431,2.6259,1.0496
0.3472,15.5191,0.2608,1.5646,0.2414,4.0970,1.4172,3.7426,2.6267,1.0494
0.3473,15.4997,0.2609,1.5656,0.2410,4.0993,1.4197,3.7437,2.6292,1.0493
0.3474,15.4648,0.2604,1.5664,0.2409,4.1005,1.4234,3.7480,2.6322,1.0490
0.3472,15.4455,0.2607,1.5682,0.2406,4.1005,1.4253,3.7496,2.6325,1.0488
0.3475,15.4493,0.2604,1.5692,0.2407,4.1033,1.4285,3.7502,2.6350,1.0487
0.3470,15.4032,0.2607,1.5692,0.2405,4.1056,1.4309,3.7529,2.6380,1.0476
0.3470,15.3917,0.2603,1.5696,0.2404,4.1056,1.4331,3.7539,2.6395,1.0483
0.3465,15.3610,0.2609,1.5698,0.2408,4.1079,1.4359,3.7550,2.6410,1.0483
0.3467,15.3496,0.2606,1.5700,0.2404,4.1061,1.4388,3.7534,2.6428,1.0480
0.3469,15.3381,0.2603,1.5710,0.2402,4.1056,1.4413,3.7561,2.6446,1.0485
0.3466,15.3039,0.2603,1.5708,0.2400,4.1079,1.4448,3.7583,2.6479,1.0482
0.3472,15.2811,0.2607,1.5714,0.2400,4.1073,1.4470,3.7604,2.6509,1.0494
0.3473,15.2698,0.2603,1.5714,0.2402,4.1079,1.4486,3.7621,2.6509,1.0488
0.3465,15.2622,0.2610,1.5716,0.2399,4.1079,1.4509,3.7615,2.6509,1.0493
0.3464,15.2358,0.2598,1.5718,0.2399,4.1136,1.4533,3.7659,2.6522,1.0487
0.3464,15.1907,0.2604,1.5720,0.2399,4.1113,1.4564,3.7653,2.6532,1.0476
0.3469,15.1907,0.2598,1.5728,0.2399,4.1141,1.4588,3.7659,2.6547,1.0474
