0,1,2,3,4,5,6,7,8,9
0.6129,2.5552,0.5170,1.0681,0.5217,2.0196,1.0813,1.6581,1.2552,0.9052
0.6069,2.6087,0.5124,1.0718,0.5159,2.0278,1.0837,1.6709,1.2649,0.9036
0.6027,2.6629,0.5075,1.0755,0.5111,2.0339,1.0858,1.6779,1.2751,0.9033
0.5994,2.7120,0.5029,1.0795,0.5057,2.0405,1.0891,1.6798,1.2835,0.9034
0.5949,2.7619,0.4974,1.0834,0.5009,2.0478,1.0914,1.6858,1.2939,0.9022
0.5906,2.8059,0.4945,1.0856,0.4972,2.0534,1.0945,1.6912,1.3024,0.9014
0.5872,2.8482,0.4910,1.0879,0.4928,2.0591,1.0969,1.6982,1.3117,0.9005
0.5837,2.8866,0.4882,1.0909,0.4886,2.0625,1.0988,1.7026,1.3208,0.9003
0.5821,2.9244,0.4838,1.0934,0.4857,2.0665,1.1011,1.7111,1.3312,0.8986
0.5789,2.9588,0.4815,1.0964,0.4831,2.0692,1.1035,1.7146,1.3387,0.8992
0.5765,2.9947,0.4782,1.1006,0.4795,2.0729,1.1059,1.7200,1.3485,0.8978
0.5739,3.0238,0.4767,1.1023,0.4761,2.0749,1.1089,1.7225,1.3575,0.8975
0.5707,3.0543,0.4743,1.1060,0.4727,2.0787,1.1111,1.7265,1.3649,0.8969
0.5688,3.0810,0.4735,1.1078,0.4710,2.0796,1.1142,1.7300,1.3744,0.8965
0.5670,3.1075,0.4716,1.1086,0.4686,2.0831,1.1160,1.7330,1.3821,0.8964
0.5649,3.1317,0.4691,1.1111,0.4659,2.0854,1.1172,1.7365,1.3899,0.8964
0.5637,3.1508,0.4673,1.1131,0.4636,2.0879,1.1201,1.7380,1.3987,0.8944
0.5628,3.1738,0.4653,1.1150,0.4613,2.0881,1.1222,1.7445,1.4072,0.8942
0.5609,3.1920,0.4638,1.1177,0.4598,2.0924,1.1250,1.7540,1.4151,0.8942
0.5590,3.2084,0.4629,1.1203,0.4579,2.0919,1.1272,1.7510,1.4230,0.8943
0.5574,3.2288,0.4608,1.1225,0.4569,2.0939,1.1300,1.7525,1.4330,0.8930
0.5559,3.2458,0.4595,1.1251,0.4542,2.0939,1.1322,1.7540,1.4383,0.8933
0.5543,3.2551,0.4580,1.1261,0.4526,2.0944,1.1352,1.7550,1.4452,0.8936
0.5530,3.2699,0.4575,1.1296,0.4510,2.0951,1.1359,1.7565,1.4549,0.8928
0.5523,3.2820,0.4555,1.1309,0.4497,2.0961,1.1378,1.7570,1.4626,0.8920
0.5513,3.2949,0.4555,1.1315,0.4482,2.0959,1.1407,1.7565,1.4683,0.8925
0.5495,3.3067,0.4540,1.1328,0.4468,2.0961,1.1425,1.7555,1.4752,0.8924
0.5488,3.3150,0.4530,1.1362,0.4459,2.1017,1.1451,1.7590,1.4831,0.8922
0.5480,3.3233,0.4526,1.1378,0.4445,2.1019,1.1476,1.7590,1.4907,0.8922
0.5467,3.3321,0.4518,1.1402,0.4439,2.1019,1.1495,1.7585,1.4962,0.8917
0.5458,3.3416,0.4512,1.1427,0.4432,2.1014,1.1518,1.7590,1.5028,0.8912
0.5448,3.3508,0.4501,1.1440,0.4411,2.1009,1.1546,1.7590,1.5103,0.8915
0.5443,3.3580,0.4490,1.1475,0.4408,2.1019,1.1559,1.7595,1.5175,0.8909
0.5436,3.3612,0.4490,1.1490,0.4395,2.1017,1.1580,1.7600,1.5226,0.8918
0.5433,3.3664,0.4497,1.1493,0.4384,2.1004,1.1602,1.7590,1.5287,0.8918
0.5428,3.3708,0.4485,1.1528,0.4375,2.1002,1.1621,1.7590,1.5352,0.8918
0.5428,3.3757,0.4463,1.1543,0.4369,2.1012,1.1642,1.7590,1.5428,0.8915
0.5426,3.3773,0.4458,1.1554,0.4361,2.1022,1.1656,1.7585,1.5483,0.8918
0.5419,3.3797,0.4447,1.1561,0.4353,2.1009,1.1688,1.7595,1.5536,0.8911
0.5406,3.3821,0.4451,1.1577,0.4344,2.0979,1.1706,1.7590,1.5600,0.8915
0.5412,3.3854,0.4444,1.1589,0.4338,2.0959,1.1737,1.7595,1.5659,0.8911
0.5393,3.3874,0.4454,1.1595,0.4326,2.0944,1.1749,1.7570,1.5728,0.8909
0.5387,3.3878,0.4444,1.1614,0.4320,2.0946,1.1764,1.7585,1.5769,0.8912
0.5385,3.3902,0.4442,1.1626,0.4315,2.0926,1.1784,1.7565,1.5829,0.8918
0.5375,3.3926,0.4437,1.1643,0.4311,2.0946,1.1803,1.7580,1.5886,0.8900
0.5372,3.3922,0.4426,1.1662,0.4309,2.0934,1.1825,1.7585,1.5942,0.8892
0.5371,3.3963,0.4422,1.1671,0.4309,2.0926,1.1844,1.7580,1.6000,0.8886
0.5359,3.3963,0.4421,1.1673,0.4306,2.0921,1.1869,1.7560,1.6048,0.8909
0.5360,3.3947,0.4418,1.1703,0.4300,2.0906,1.1888,1.7565,1.6095,0.8895
0.5356,3.3963,0.4413,1.1717,0.4293,2.0896,1.1909,1.7555,1.6146,0.8884
0.5345,3.3983,0.4416,1.1726,0.4286,2.0879,1.1930,1.7565,1.6190,0.8900
0.5339,3.3967,0.4403,1.1732,0.4279,2.0884,1.1949,1.7555,1.6252,0.8880
0.5338,3.3975,0.4399,1.1735,0.4270,2.0859,1.1958,1.7530,1.6299,0.8880
0.5334,3.3955,0.4397,1.1756,0.4265,2.0859,1.1984,1.7540,1.6343,0.8884
0.5331,3.3967,0.4407,1.1778,0.4262,2.0849,1.2003,1.7540,1.6389,0.8898
0.5331,3.3983,0.4399,1.1782,0.4259,2.0831,1.2013,1.7545,1.6433,0.8890
0.5328,3.3951,0.4403,1.1790,0.4256,2.0826,1.2049,1.7525,1.6490,0.8889
0.5328,3.3939,0.4389,1.1793,0.4248,2.0811,1.2059,1.7495,1.6536,0.8896
0.5328,3.3943,0.4389,1.1793,0.4246,2.0801,1.2098,1.7495,1.6586,0.8900
0.5321,3.3918,0.4392,1.1805,0.4242,2.0794,1.2109,1.7465,1.6628,0.8889
0.5312,3.3898,0.4391,1.1815,0.4237,2.0796,1.2121,1.7465,1.6652,0.8877
0.5313,3.3898,0.4381,1.1830,0.4236,2.0796,1.2148,1.7450,1.6699,0.8868
0.5305,3.3914,0.4382,1.1838,0.4234,2.0787,1.2162,1.7420,1.6732,0.8879
0.5308,3.3882,0.4376,1.1848,0.4233,2.0772,1.2163,1.7450,1.6775,0.8874
0.5310,3.3878,0.4376,1.1857,0.4223,2.0759,1.2184,1.7450,1.6832,0.8854
0.5300,3.3854,0.4371,1.1868,0.4218,2.0747,1.2206,1.7420,1.6864,0.8864
0.5297,3.3833,0.4381,1.1873,0.4216,2.0744,1.2225,1.7385,1.6918,0.8871
0.5293,3.3801,0.4373,1.1888,0.4215,2.0727,1.2243,1.7360,1.6941,0.8858
0.5292,3.3809,0.4372,1.1897,0.4210,2.0710,1.2259,1.7360,1.6976,0.8873
0.5283,3.3789,0.4368,1.1910,0.4207,2.0712,1.2294,1.7345,1.7006,0.8854
0.5288,3.3769,0.4367,1.1913,0.4204,2.0687,1.2310,1.7345,1.7053,0.8855
0.5282,3.3749,0.4356,1.1921,0.4204,2.0690,1.2316,1.7335,1.7085,0.8846
0.5283,3.3753,0.4367,1.1939,0.4202,2.0677,1.2336,1.7340,1.7128,0.8859
0.5277,3.3749,0.4363,1.1954,0.4200,2.0665,1.2360,1.7335,1.7164,0.8842
0.5279,3.3737,0.4356,1.1957,0.4196,2.0667,1.2368,1.7325,1.7204,0.8839
0.5279,3.3717,0.4366,1.1964,0.4192,2.0650,1.2376,1.7300,1.7227,0.8852
0.5281,3.3704,0.4357,1.1971,0.4193,2.0648,1.2397,1.7270,1.7251,0.8851
0.5276,3.3624,0.4369,1.1973,0.4192,2.0633,1.2413,1.7220,1.7287,0.8857
0.5272,3.3616,0.4347,1.1986,0.4188,2.0623,1.2428,1.7235,1.7323,0.8851
0.5273,3.3620,0.4358,1.2002,0.4188,2.0618,1.2451,1.7220,1.7356,0.8848
0.5273,3.3596,0.4352,1.2012,0.4183,2.0613,1.2462,1.7195,1.7382,0.8839
0.5274,3.3588,0.4349,1.2021,0.4182,2.0606,1.2489,1.7210,1.7418,0.8836
0.5268,3.3556,0.4353,1.2028,0.4181,2.0581,1.2508,1.7190,1.7451,0.8842
0.5268,3.3560,0.4349,1.2032,0.4181,2.0569,1.2523,1.7180,1.7477,0.8842
0.5265,3.3532,0.4353,1.2032,0.4180,2.0566,1.2541,1.7180,1.7527,0.8841
0.5269,3.3464,0.4366,1.2034,0.4177,2.0542,1.2568,1.7146,1.7531,0.8848
0.5263,3.3452,0.4349,1.2044,0.4179,2.0542,1.2577,1.7166,1.7554,0.8851
0.5263,3.3460,0.4357,1.2049,0.4178,2.0529,1.2581,1.7146,1.7579,0.8849
0.5263,3.3412,0.4351,1.2051,0.4177,2.0510,1.2594,1.7136,1.7602,0.8839
0.5263,3.3420,0.4342,1.2069,0.4177,2.0520,1.2605,1.7156,1.7627,0.8833
0.5262,3.3412,0.4344,1.2081,0.4177,2.0529,1.2623,1.7146,1.7654,0.8833
0.5260,3.3460,0.4351,1.2100,0.4176,2.0534,1.2630,1.7131,1.7656,0.8848
0.5253,3.3516,0.4343,1.2123,0.4172,2.0539,1.2639,1.7156,1.7665,0.8854
0.5248,3.3500,0.4346,1.2136,0.4171,2.0544,1.2654,1.7151,1.7690,0.8871
0.5250,3.3436,0.4344,1.2143,0.4169,2.0544,1.2675,1.7141,1.7727,0.8857
0.5245,3.3512,0.4342,1.2158,0.4167,2.0549,1.2681,1.7126,1.7711,0.8881
0.5236,3.3777,0.4333,1.2207,0.4157,2.0616,1.2651,1.7200,1.7663,0.8911
