0,1,2,3,4,5,6,7,8,9
0.2947,7.7901,0.2022,1.6691,0.1769,4.3806,2.1910,3.4123,4.5557,1.0329
0.2961,7.7965,0.2018,1.6691,0.1769,4.3747,2.1910,3.4044,4.5507,1.0339
0.2959,7.7023,0.2023,1.6700,0.1769,4.3695,2.1914,3.3983,4.5468,1.0334
0.2974,7.9108,0.2026,1.6698,0.1769,4.3651,2.1936,3.3933,4.5408,1.0345
0.2954,7.7638,0.2029,1.6702,0.1769,4.3600,2.1945,3.3871,4.5359,1.0334
0.2956,7.6760,0.2016,1.6702,0.1769,4.3607,2.1961,3.3830,4.5294,1.0322
0.2952,7.6475,0.2018,1.6712,0.1769,4.3600,2.1963,3.3806,4.5279,1.0328
0.2956,7.6168,0.2033,1.6714,0.1769,4.3556,2.1968,3.3740,4.5206,1.0332
0.2957,7.7593,0.2039,1.6710,0.1769,4.3460,2.1968,3.3695,4.5156,1.0340
0.2968,7.6738,0.2028,1.6714,0.1771,4.3497,2.1992,3.3658,4.5112,1.0339
0.2969,7.6168,0.2022,1.6714,0.1769,4.3460,2.2004,3.3646,4.5083,1.0340
0.2971,7.7308,0.2039,1.6712,0.1771,4.3395,2.2010,3.3605,4.5019,1.0349
0.2978,7.6453,0.2026,1.6714,0.1775,4.3395,2.2013,3.3581,4.4989,1.0322
0.2981,7.5597,0.2044,1.6719,0.1779,4.3293,2.2019,3.3483,4.4936,1.0342
0.2983,7.7023,0.2047,1.6723,0.1773,4.3242,2.2031,3.3471,4.4862,1.0354
0.2981,7.5902,0.2022,1.6723,0.1779,4.3307,2.2033,3.3459,4.4843,1.0328
0.2986,7.6738,0.2039,1.6721,0.1781,4.3206,2.2031,3.3353,4.4789,1.0326
0.2976,7.5902,0.2034,1.6727,0.1775,4.3184,2.2031,3.3317,4.4765,1.0339
0.2978,7.6738,0.2044,1.6729,0.1778,4.3083,2.2040,3.3276,4.4702,1.0335
0.2997,7.5332,0.2021,1.6729,0.1785,4.3148,2.2042,3.3240,4.4683,1.0308
0.2980,7.5332,0.2026,1.6727,0.1783,4.3054,2.2037,3.3187,4.4634,1.0329
0.3002,7.4251,0.2034,1.6733,0.1784,4.3054,2.2037,3.3147,4.4600,1.0320
0.3002,7.5637,0.2045,1.6735,0.1785,4.3040,2.2040,3.3119,4.4561,1.0322
0.2981,7.5352,0.2024,1.6735,0.1786,4.2982,2.2040,3.3083,4.4523,1.0331
0.2999,7.5882,0.2054,1.6733,0.1786,4.2917,2.2042,3.3014,4.4455,1.0337
0.2997,7.5047,0.2048,1.6737,0.1788,4.2910,2.2040,3.3002,4.4412,1.0326
0.3004,7.5066,0.2038,1.6735,0.1790,4.2896,2.2037,3.2998,4.4388,1.0311
0.3005,7.4801,0.2043,1.6741,0.1789,4.2846,2.2033,3.2970,4.4354,1.0312
0.3007,7.5637,0.2053,1.6744,0.1790,4.2803,2.2037,3.2910,4.4330,1.0328
0.3004,7.4516,0.2045,1.6746,0.1791,4.2753,2.2037,3.2838,4.4263,1.0315
0.3007,7.4023,0.2050,1.6748,0.1791,4.2746,2.2033,3.2818,4.4230,1.0308
0.3007,7.4057,0.2045,1.6739,0.1792,4.2689,2.2033,3.2786,4.4168,1.0308
0.3002,7.3507,0.2048,1.6746,0.1790,4.2618,2.2028,3.2706,4.4125,1.0312
0.2999,7.3720,0.2048,1.6739,0.1792,4.2604,2.2022,3.2651,4.4087,1.0312
