0,1,2,3,4,5,6,7,8,9
0.3982,11.2952,0.3319,1.3766,0.2753,5.0342,1.6826,4.1546,2.7950,1.0130
0.3982,11.2360,0.3317,1.3763,0.2754,5.0289,1.6867,4.1461,2.7966,1.0126
0.3983,11.1784,0.3317,1.3764,0.2758,5.0150,1.6904,4.1396,2.7996,1.0132
0.3985,11.1253,0.3318,1.3768,0.2757,5.0111,1.6946,4.1306,2.8017,1.0129
0.3982,11.0833,0.3318,1.3770,0.2760,4.9993,1.6984,4.1246,2.8041,1.0123
0.3985,11.0173,0.3318,1.3775,0.2763,4.9921,1.7008,4.1196,2.8063,1.0118
0.3987,10.9664,0.3320,1.3777,0.2765,4.9836,1.7034,4.1101,2.8071,1.0116
0.3986,10.9197,0.3323,1.3784,0.2765,4.9745,1.7069,4.1057,2.8095,1.0126
0.3988,10.8746,0.3322,1.3786,0.2769,4.9667,1.7108,4.1032,2.8116,1.0118
0.3991,10.8153,0.3322,1.3788,0.2769,4.9621,1.7133,4.0942,2.8116,1.0123
0.3989,10.7693,0.3325,1.3793,0.2768,4.9479,1.7176,4.0853,2.8119,1.0138
0.3988,10.7184,0.3325,1.3797,0.2769,4.9382,1.7215,4.0774,2.8119,1.0123
0.3992,10.6704,0.3323,1.3792,0.2770,4.9337,1.7247,4.0690,2.8130,1.0119
0.3993,10.6278,0.3325,1.3795,0.2771,4.9234,1.7270,4.0651,2.8141,1.0132
0.3993,10.5738,0.3328,1.3804,0.2772,4.9132,1.7293,4.0523,2.8141,1.0123
0.3997,10.5290,0.3335,1.3804,0.2772,4.9029,1.7325,4.0449,2.8141,1.0133
0.4005,10.4934,0.3324,1.3819,0.2774,4.8985,1.7350,4.0420,2.8165,1.0124
0.4001,10.4452,0.3333,1.3822,0.2775,4.8883,1.7373,4.0312,2.8162,1.0116
0.4003,10.3872,0.3335,1.3824,0.2775,4.8775,1.7398,4.0278,2.8168,1.0118
0.4005,10.3496,0.3334,1.3830,0.2778,4.8699,1.7426,4.0248,2.8168,1.0123
0.4007,10.3022,0.3342,1.3824,0.2776,4.8648,1.7456,4.0141,2.8170,1.0123
0.4014,10.2674,0.3340,1.3830,0.2777,4.8566,1.7482,4.0102,2.8168,1.0118
0.4010,10.2229,0.3346,1.3828,0.2780,4.8472,1.7513,4.0024,2.8173,1.0123
0.4011,10.1785,0.3350,1.3832,0.2779,4.8396,1.7530,3.9942,2.8173,1.0124
0.4014,10.1332,0.3342,1.3832,0.2783,4.8333,1.7544,3.9874,2.8178,1.0121
0.4015,10.1039,0.3350,1.3832,0.2784,4.8215,1.7574,3.9787,2.8162,1.0119
0.4018,10.0602,0.3352,1.3833,0.2783,4.8140,1.7594,3.9709,2.8170,1.0124
0.4018,10.0166,0.3351,1.3835,0.2788,4.8084,1.7623,3.9675,2.8181,1.0115
0.4023,9.9793,0.3356,1.3839,0.2787,4.7965,1.7636,3.9574,2.8170,1.0124
0.4027,9.9373,0.3355,1.3837,0.2789,4.7916,1.7657,3.9521,2.8157,1.0110
0.4026,9.9122,0.3359,1.3837,0.2792,4.7804,1.7672,3.9492,2.8162,1.0123
0.4027,9.8682,0.3365,1.3839,0.2794,4.7767,1.7702,3.9440,2.8160,1.0115
0.4029,9.8327,0.3363,1.3842,0.2794,4.7681,1.7713,3.9416,2.8157,1.0113
0.4033,9.7902,0.3358,1.3841,0.2795,4.7650,1.7735,3.9310,2.8154,1.0105
