0,1,2,3,4,5,6,7,8,9
0.4117,6.1881,0.3322,1.2972,0.3938,4.7003,1.5569,4.3551,2.6822,1.0440
0.4098,6.2028,0.3307,1.2995,0.3918,4.7149,1.5842,4.3649,2.7586,1.0438
0.4080,6.2222,0.3290,1.3020,0.3899,4.7302,1.6131,4.3704,2.8336,1.0436
0.4057,6.2597,0.3273,1.3049,0.3881,4.7449,1.6421,4.3726,2.9128,1.0443
0.4047,6.2905,0.3254,1.3082,0.3868,4.7607,1.6711,4.3901,2.9903,1.0446
0.4026,6.3156,0.3239,1.3097,0.3853,4.7698,1.7001,4.4022,3.0712,1.0453
0.4011,6.3557,0.3216,1.3128,0.3839,4.7812,1.7295,4.4132,3.1495,1.0446
0.3994,6.3740,0.3208,1.3168,0.3819,4.7915,1.7609,4.4198,3.2291,1.0440
0.3980,6.3832,0.3199,1.3183,0.3805,4.8013,1.7919,4.4318,3.3101,1.0446
0.3977,6.4074,0.3184,1.3217,0.3795,4.8127,1.8229,4.4506,3.3913,1.0435
0.3955,6.4350,0.3165,1.3234,0.3784,4.8237,1.8550,4.4561,3.4749,1.0433
0.3943,6.4592,0.3154,1.3244,0.3770,4.8363,1.8882,4.4583,3.5535,1.0428
0.3932,6.4881,0.3136,1.3257,0.3754,4.8439,1.9189,4.4660,3.6349,1.0425
0.3919,6.5240,0.3122,1.3288,0.3744,4.8554,1.9522,4.4880,3.7195,1.0418
0.3909,6.5483,0.3111,1.3303,0.3734,4.8618,1.9867,4.4913,3.8004,1.0425
0.3892,6.5646,0.3104,1.3318,0.3721,4.8682,2.0195,4.4958,3.8809,1.0440
0.3884,6.5820,0.3095,1.3337,0.3714,4.8740,2.0535,4.5035,3.9640,1.0443
0.3870,6.6030,0.3087,1.3364,0.3701,4.8810,2.0870,4.5046,4.0438,1.0448
0.3865,6.6298,0.3069,1.3376,0.3690,4.8880,2.1226,4.5245,4.1260,1.0437
0.3861,6.6543,0.3061,1.3402,0.3680,4.8962,2.1585,4.5179,4.2066,1.0432
0.3851,6.6766,0.3049,1.3422,0.3667,4.9038,2.1929,4.5378,4.2888,1.0418
0.3837,6.7129,0.3040,1.3441,0.3657,4.9091,2.2284,4.5433,4.3674,1.0432
0.3824,6.7422,0.3027,1.3448,0.3648,4.9185,2.2646,4.5433,4.4454,1.0430
0.3816,6.7599,0.3019,1.3470,0.3644,4.9255,2.3002,4.5488,4.5240,1.0422
0.3809,6.7787,0.3008,1.3499,0.3635,4.9308,2.3364,4.5488,4.6038,1.0422
0.3798,6.8035,0.3005,1.3503,0.3626,4.9350,2.3721,4.5511,4.6815,1.0415
0.3790,6.8318,0.3001,1.3516,0.3613,4.9432,2.4092,4.5500,4.7574,1.0430
0.3785,6.8484,0.2992,1.3520,0.3605,4.9480,2.4462,4.5533,4.8305,1.0417
0.3774,6.8840,0.2979,1.3535,0.3596,4.9533,2.4836,4.5599,4.9046,1.0412
0.3768,6.9184,0.2968,1.3551,0.3589,4.9592,2.5215,4.5688,4.9821,1.0418
0.3762,6.9398,0.2957,1.3566,0.3581,4.9622,2.5575,4.5655,5.0523,1.0435
0.3752,6.9517,0.2953,1.3578,0.3574,4.9645,2.5957,4.5710,5.1242,1.0427
0.3747,6.9828,0.2942,1.3589,0.3572,4.9717,2.6327,4.5755,5.1956,1.0417
0.3745,7.0150,0.2931,1.3601,0.3564,4.9752,2.6702,4.5821,5.2663,1.0402
0.3742,7.0378,0.2924,1.3623,0.3554,4.9818,2.7084,4.5854,5.3326,1.0415
0.3734,7.0606,0.2919,1.3635,0.3549,4.9818,2.7459,4.5932,5.4008,1.0415
0.3721,7.0870,0.2911,1.3644,0.3536,4.9871,2.7832,4.5932,5.4649,1.0420
0.3717,7.1219,0.2911,1.3652,0.3528,4.9937,2.8227,4.5921,5.5319,1.0437
0.3712,7.1363,0.2904,1.3668,0.3519,4.9967,2.8603,4.5977,5.5964,1.0415
0.3704,7.1653,0.2900,1.3692,0.3513,4.9997,2.8996,4.6088,5.6567,1.0425
0.3693,7.2004,0.2888,1.3704,0.3503,5.0051,2.9386,4.6032,5.7181,1.0410
0.3688,7.2258,0.2887,1.3713,0.3500,5.0081,2.9755,4.6155,5.7807,1.0408
0.3684,7.2538,0.2877,1.3722,0.3495,5.0116,3.0134,4.6166,5.8416,1.0415
0.3676,7.2817,0.2866,1.3724,0.3486,5.0188,3.0517,4.6199,5.9003,1.0417
0.3676,7.3183,0.2859,1.3750,0.3480,5.0230,3.0889,4.6266,5.9573,1.0405
0.3663,7.3280,0.2855,1.3772,0.3470,5.0242,3.1277,4.6255,6.0102,1.0430
0.3658,7.3537,0.2847,1.3776,0.3462,5.0297,3.1650,4.6266,6.0647,1.0413
0.3654,7.3904,0.2839,1.3784,0.3458,5.0321,3.2037,4.6344,6.1208,1.0407
0.3648,7.4137,0.2834,1.3791,0.3450,5.0345,3.2419,4.6355,6.1715,1.0422
0.3639,7.4395,0.2826,1.3793,0.3445,5.0399,3.2779,4.6355,6.2244,1.0417
0.3638,7.4826,0.2818,1.3805,0.3439,5.0423,3.3150,4.6399,6.2712,1.0417
0.3634,7.5159,0.2812,1.3811,0.3431,5.0471,3.3540,4.6399,6.3231,1.0415
0.3634,7.5295,0.2807,1.3818,0.3429,5.0514,3.3918,4.6433,6.3687,1.0413
0.3631,7.5568,0.2803,1.3828,0.3424,5.0520,3.4280,4.6500,6.4183,1.0423
0.3626,7.5815,0.2802,1.3837,0.3416,5.0550,3.4649,4.6489,6.4639,1.0417
0.3622,7.6138,0.2799,1.3854,0.3407,5.0556,3.5025,4.6489,6.5105,1.0427
0.3619,7.6449,0.2786,1.3859,0.3401,5.0598,3.5387,4.6645,6.5562,1.0402
0.3611,7.6799,0.2778,1.3865,0.3394,5.0629,3.5753,4.6667,6.5997,1.0407
0.3602,7.7173,0.2776,1.3877,0.3388,5.0647,3.6109,4.6678,6.6384,1.0425
0.3599,7.7311,0.2771,1.3884,0.3381,5.0695,3.6472,4.6734,6.6824,1.0425
0.3591,7.7625,0.2764,1.3893,0.3374,5.0732,3.6838,4.6768,6.7260,1.0399
0.3586,7.7926,0.2763,1.3909,0.3368,5.0744,3.7183,4.6779,6.7628,1.0418
0.3586,7.8253,0.2752,1.3919,0.3363,5.0786,3.7527,4.6779,6.8025,1.0415
0.3579,7.8619,0.2752,1.3928,0.3359,5.0799,3.7885,4.6790,6.8371,1.0423
0.3573,7.8948,0.2741,1.3930,0.3356,5.0853,3.8224,4.6857,6.8758,1.0405
0.3571,7.9213,0.2736,1.3940,0.3345,5.0884,3.8581,4.6924,6.9122,1.0415
0.3566,7.9391,0.2727,1.3940,0.3342,5.0914,3.8900,4.7058,6.9467,1.0412
0.3562,7.9683,0.2727,1.3963,0.3332,5.0914,3.9252,4.6991,6.9840,1.0412
0.3559,8.0027,0.2720,1.3970,0.3326,5.0963,3.9596,4.7092,7.0189,1.0408
0.3551,8.0294,0.2718,1.3982,0.3321,5.0981,3.9969,4.7125,7.0506,1.0402
0.3547,8.0626,0.2715,1.3986,0.3314,5.0987,4.0292,4.7092,7.0804,1.0433
0.3540,8.1087,0.2713,1.3993,0.3310,5.1024,4.0610,4.7125,7.1110,1.0425
0.3536,8.1254,0.2708,1.4000,0.3304,5.1048,4.0937,4.7159,7.1438,1.0418
0.3530,8.1498,0.2706,1.3998,0.3297,5.1085,4.1264,4.7170,7.1706,1.0417
0.3530,8.1794,0.2698,1.4007,0.3291,5.1103,4.1566,4.7226,7.2023,1.0415
0.3523,8.2103,0.2691,1.4019,0.3288,5.1159,4.1901,4.7215,7.2348,1.0410
0.3524,8.2349,0.2686,1.4041,0.3287,5.1159,4.2191,4.7248,7.2647,1.0405
0.3521,8.2672,0.2684,1.4049,0.3280,5.1195,4.2483,4.7260,7.2891,1.0415
0.3518,8.3113,0.2675,1.4058,0.3272,5.1214,4.2814,4.7260,7.3157,1.0420
0.3520,8.3373,0.2671,1.4056,0.3268,5.1226,4.3103,4.7260,7.3453,1.0423
0.3517,8.3555,0.2668,1.4062,0.3262,5.1263,4.3414,4.7271,7.3700,1.0413
0.3512,8.3855,0.2664,1.4071,0.3254,5.1275,4.3693,4.7271,7.3941,1.0420
0.3511,8.4194,0.2659,1.4076,0.3250,5.1300,4.3992,4.7293,7.4261,1.0402
0.3506,8.4508,0.2656,1.4079,0.3245,5.1306,4.4246,4.7282,7.4404,1.0407
