0,1,2,3,4,5,6,7,8,9
0.6746,1.5343,0.5826,1.0692,0.6145,1.4328,1.1049,1.1336,1.3673,0.7349
0.6745,1.5348,0.5822,1.0696,0.6142,1.4308,1.1056,1.1312,1.3697,0.7344
0.6753,1.5312,0.5827,1.0703,0.6143,1.4272,1.1057,1.1299,1.3719,0.7340
0.6764,1.5299,0.5829,1.0709,0.6141,1.4255,1.1064,1.1299,1.3734,0.7341
0.6754,1.5284,0.5829,1.0715,0.6142,1.4243,1.1062,1.1299,1.3761,0.7337
0.6755,1.5271,0.5838,1.0718,0.6149,1.4223,1.1062,1.1283,1.3776,0.7340
0.6759,1.5246,0.5836,1.0719,0.6138,1.4176,1.1064,1.1222,1.3792,0.7337
0.6759,1.5235,0.5832,1.0725,0.6134,1.4167,1.1067,1.1136,1.3812,0.7326
0.6754,1.5230,0.5833,1.0729,0.6139,1.4131,1.1075,1.1132,1.3831,0.7330
0.6764,1.5223,0.5833,1.0726,0.6135,1.4106,1.1076,1.1115,1.3848,0.7327
0.6767,1.5202,0.5833,1.0729,0.6127,1.4083,1.1085,1.1062,1.3870,0.7330
0.6766,1.5184,0.5841,1.0732,0.6129,1.4054,1.1085,1.1038,1.3892,0.7333
0.6764,1.5177,0.5835,1.0738,0.6134,1.4032,1.1088,1.0993,1.3918,0.7327
0.6767,1.5167,0.5836,1.0735,0.6128,1.4011,1.1087,1.0972,1.3926,0.7325
0.6776,1.5151,0.5836,1.0747,0.6129,1.3991,1.1088,1.0972,1.3948,0.7318
0.6773,1.5136,0.5840,1.0740,0.6129,1.3973,1.1088,1.0952,1.3973,0.7322
0.6773,1.5136,0.5839,1.0757,0.6123,1.3959,1.1090,1.0936,1.3998,0.7315
0.6774,1.5123,0.5836,1.0766,0.6127,1.3954,1.1093,1.0883,1.4008,0.7325
0.6767,1.5161,0.5834,1.0772,0.6128,1.3947,1.1090,1.0875,1.4019,0.7321
0.6777,1.5144,0.5834,1.0783,0.6125,1.3929,1.1098,1.0854,1.4044,0.7323
0.6778,1.5100,0.5847,1.0782,0.6120,1.3888,1.1106,1.0805,1.4063,0.7326
0.6776,1.5057,0.5851,1.0785,0.6121,1.3867,1.1114,1.0773,1.4087,0.7327
0.6783,1.5049,0.5848,1.0788,0.6125,1.3838,1.1121,1.0753,1.4114,0.7318
0.6783,1.5039,0.5847,1.0788,0.6126,1.3812,1.1123,1.0724,1.4133,0.7318
0.6783,1.5032,0.5846,1.0786,0.6122,1.3800,1.1127,1.0700,1.4155,0.7318
0.6783,1.5027,0.5841,1.0788,0.6120,1.3770,1.1130,1.0692,1.4173,0.7312
0.6783,1.5019,0.5851,1.0788,0.6120,1.3750,1.1141,1.0655,1.4192,0.7318
0.6783,1.5016,0.5852,1.0788,0.6115,1.3738,1.1147,1.0647,1.4214,0.7323
0.6783,1.5009,0.5859,1.0789,0.6119,1.3710,1.1149,1.0647,1.4241,0.7318
0.6783,1.5004,0.5851,1.0789,0.6119,1.3690,1.1154,1.0647,1.4263,0.7310
0.6783,1.4991,0.5859,1.0789,0.6117,1.3676,1.1159,1.0647,1.4281,0.7319
0.6784,1.5009,0.5856,1.0795,0.6120,1.3671,1.1163,1.0647,1.4300,0.7307
0.6786,1.4961,0.5862,1.0796,0.6118,1.3669,1.1173,1.0631,1.4310,0.7310
0.6784,1.4948,0.5865,1.0805,0.6117,1.3634,1.1176,1.0598,1.4332,0.7307
0.6787,1.4918,0.5863,1.0804,0.6117,1.3613,1.1184,1.0550,1.4363,0.7315
0.6787,1.4907,0.5858,1.0811,0.6124,1.3603,1.1197,1.0485,1.4382,0.7304
0.6787,1.4897,0.5879,1.0818,0.6121,1.3582,1.1193,1.0485,1.4395,0.7329
0.6787,1.4875,0.5868,1.0824,0.6115,1.3554,1.1200,1.0481,1.4427,0.7312
0.6790,1.4864,0.5871,1.0823,0.6116,1.3533,1.1207,1.0485,1.4453,0.7315
0.6794,1.4854,0.5876,1.0834,0.6116,1.3522,1.1222,1.0449,1.4463,0.7318
0.6797,1.4844,0.5868,1.0836,0.6119,1.3496,1.1222,1.0444,1.4492,0.7307
0.6792,1.4829,0.5875,1.0837,0.6121,1.3476,1.1224,1.0364,1.4509,0.7310
0.6796,1.4811,0.5879,1.0840,0.6119,1.3463,1.1232,1.0343,1.4522,0.7321
0.6794,1.4809,0.5881,1.0837,0.6114,1.3449,1.1245,1.0323,1.4537,0.7311
0.6798,1.4809,0.5875,1.0842,0.6112,1.3434,1.1254,1.0323,1.4559,0.7311
0.6805,1.4799,0.5882,1.0840,0.6117,1.3418,1.1259,1.0323,1.4582,0.7304
0.6802,1.4769,0.5882,1.0842,0.6119,1.3399,1.1265,1.0319,1.4594,0.7308
0.6804,1.4764,0.5889,1.0845,0.6120,1.3396,1.1269,1.0295,1.4611,0.7307
0.6805,1.4756,0.5879,1.0842,0.6116,1.3398,1.1270,1.0311,1.4637,0.7311
0.6802,1.4774,0.5885,1.0846,0.6113,1.3380,1.1271,1.0291,1.4639,0.7312
0.6804,1.4870,0.5888,1.0849,0.6120,1.3396,1.1260,1.0283,1.4619,0.7330
