0,1,2,3,4,5,6,7,8,9
0.4866,4.7012,0.3908,1.6640,0.3497,2.9276,1.3560,2.2512,2.1599,1.0499
0.4863,4.6921,0.3909,1.6642,0.3497,2.9262,1.3578,2.2495,2.1622,1.0493
0.4859,4.6807,0.3904,1.6644,0.3498,2.9220,1.3598,2.2489,2.1639,1.0488
0.4865,4.6705,0.3911,1.6655,0.3497,2.9195,1.3615,2.2484,2.1660,1.0486
0.4864,4.6659,0.3910,1.6659,0.3496,2.9192,1.3630,2.2444,2.1662,1.0493
0.4865,4.6551,0.3906,1.6663,0.3498,2.9168,1.3653,2.2444,2.1681,1.0485
0.4863,4.6427,0.3912,1.6663,0.3497,2.9143,1.3673,2.2422,2.1679,1.0491
0.4865,4.6348,0.3911,1.6674,0.3497,2.9109,1.3692,2.2428,2.1698,1.0488
0.4866,4.6207,0.3915,1.6691,0.3497,2.9084,1.3711,2.2411,2.1713,1.0480
0.4864,4.6117,0.3909,1.6676,0.3494,2.9074,1.3725,2.2400,2.1725,1.0488
0.4865,4.5999,0.3917,1.6689,0.3494,2.9039,1.3749,2.2388,2.1736,1.0488
0.4868,4.5932,0.3917,1.6693,0.3497,2.9029,1.3765,2.2388,2.1744,1.0483
0.4872,4.5831,0.3918,1.6691,0.3496,2.9005,1.3778,2.2388,2.1761,1.0478
0.4868,4.5758,0.3918,1.6695,0.3497,2.8994,1.3787,2.2388,2.1761,1.0483
0.4872,4.5697,0.3913,1.6695,0.3499,2.8987,1.3805,2.2388,2.1778,1.0474
0.4876,4.5596,0.3924,1.6699,0.3495,2.8949,1.3820,2.2388,2.1776,1.0485
