0,1,2,3,4,5,6,7,8,9
0.6506,2.3237,0.5734,1.0673,0.6713,1.2304,1.0770,1.0007,1.2676,0.9425
0.6504,2.3276,0.5725,1.0681,0.6695,1.2309,1.0785,1.0012,1.2708,0.9432
0.6498,2.3308,0.5710,1.0686,0.6675,1.2317,1.0801,1.0007,1.2759,0.9421
0.6491,2.3344,0.5694,1.0688,0.6659,1.2325,1.0816,1.0007,1.2816,0.9425
0.6485,2.3413,0.5679,1.0694,0.6646,1.2337,1.0834,1.0007,1.2835,0.9418
0.6469,2.3436,0.5669,1.0693,0.6636,1.2358,1.0846,1.0007,1.2887,0.9423
0.6442,2.3490,0.5651,1.0698,0.6620,1.2367,1.0852,1.0007,1.2901,0.9426
0.6439,2.3532,0.5650,1.0718,0.6602,1.2369,1.0873,1.0007,1.2942,0.9426
0.6427,2.3544,0.5632,1.0736,0.6584,1.2377,1.0885,1.0007,1.2978,0.9423
0.6416,2.3589,0.5622,1.0731,0.6567,1.2382,1.0891,1.0007,1.3024,0.9423
0.6403,2.3634,0.5615,1.0738,0.6553,1.2384,1.0901,1.0007,1.3061,0.9423
0.6397,2.3649,0.5608,1.0741,0.6538,1.2397,1.0911,1.0007,1.3103,0.9426
0.6385,2.3664,0.5602,1.0743,0.6520,1.2398,1.0924,1.0007,1.3144,0.9432
0.6385,2.3685,0.5594,1.0750,0.6507,1.2418,1.0935,1.0007,1.3159,0.9425
0.6369,2.3709,0.5588,1.0750,0.6499,1.2424,1.0944,1.0007,1.3202,0.9423
0.6361,2.3751,0.5564,1.0750,0.6493,1.2429,1.0958,1.0007,1.3232,0.9423
0.6347,2.3781,0.5573,1.0753,0.6483,1.2437,1.0973,1.0007,1.3263,0.9438
0.6340,2.3808,0.5549,1.0760,0.6459,1.2439,1.0986,1.0007,1.3315,0.9434
0.6330,2.3848,0.5543,1.0763,0.6449,1.2449,1.0997,1.0007,1.3346,0.9443
0.6326,2.3854,0.5524,1.0766,0.6435,1.2460,1.1022,1.0007,1.3395,0.9438
0.6315,2.3860,0.5526,1.0768,0.6419,1.2460,1.1029,1.0007,1.3416,0.9442
0.6311,2.3902,0.5515,1.0773,0.6407,1.2464,1.1042,1.0007,1.3448,0.9446
0.6308,2.3963,0.5497,1.0774,0.6393,1.2477,1.1059,1.0007,1.3476,0.9429
0.6307,2.3963,0.5490,1.0778,0.6380,1.2486,1.1074,1.0007,1.3513,0.9434
0.6298,2.3999,0.5485,1.0786,0.6367,1.2495,1.1078,1.0007,1.3547,0.9438
0.6295,2.4017,0.5476,1.0790,0.6361,1.2503,1.1086,1.0007,1.3590,0.9438
0.6289,2.4024,0.5462,1.0797,0.6354,1.2509,1.1099,1.0007,1.3621,0.9434
0.6281,2.4066,0.5456,1.0801,0.6352,1.2521,1.1113,1.0007,1.3668,0.9448
0.6263,2.4094,0.5447,1.0803,0.6330,1.2526,1.1120,1.0012,1.3686,0.9442
0.6259,2.4121,0.5444,1.0809,0.6318,1.2519,1.1132,1.0007,1.3710,0.9451
0.6251,2.4136,0.5433,1.0813,0.6309,1.2557,1.1151,1.0007,1.3740,0.9446
0.6244,2.4142,0.5426,1.0812,0.6293,1.2562,1.1164,1.0007,1.3779,0.9448
0.6239,2.4142,0.5425,1.0820,0.6284,1.2562,1.1176,1.0007,1.3815,0.9452
0.6233,2.4158,0.5413,1.0819,0.6276,1.2567,1.1182,1.0007,1.3847,0.9448
0.6226,2.4173,0.5412,1.0824,0.6264,1.2572,1.1211,1.0007,1.3885,0.9440
0.6220,2.4213,0.5414,1.0830,0.6254,1.2570,1.1220,1.0007,1.3919,0.9454
0.6210,2.4213,0.5409,1.0837,0.6246,1.2575,1.1229,1.0007,1.3956,0.9454
0.6205,2.4219,0.5393,1.0839,0.6233,1.2577,1.1246,1.0007,1.3977,0.9437
0.6200,2.4240,0.5392,1.0843,0.6223,1.2577,1.1260,1.0007,1.4006,0.9454
0.6192,2.4268,0.5379,1.0847,0.6218,1.2587,1.1266,1.0007,1.4036,0.9449
0.6192,2.4271,0.5369,1.0850,0.6218,1.2592,1.1273,1.0007,1.4065,0.9451
0.6181,2.4298,0.5369,1.0855,0.6211,1.2606,1.1285,1.0007,1.4091,0.9451
0.6182,2.4298,0.5366,1.0858,0.6194,1.2623,1.1309,1.0007,1.4130,0.9459
0.6168,2.4311,0.5358,1.0855,0.6179,1.2621,1.1319,1.0007,1.4161,0.9463
0.6162,2.4341,0.5351,1.0859,0.6173,1.2629,1.1326,1.0001,1.4203,0.9459
0.6161,2.4344,0.5339,1.0860,0.6162,1.2626,1.1343,1.0001,1.4230,0.9459
0.6149,2.4344,0.5345,1.0863,0.6152,1.2639,1.1360,1.0007,1.4253,0.9463
0.6151,2.4372,0.5335,1.0865,0.6143,1.2643,1.1372,1.0007,1.4277,0.9451
0.6147,2.4381,0.5332,1.0871,0.6137,1.2643,1.1383,1.0007,1.4308,0.9463
0.6144,2.4387,0.5324,1.0871,0.6131,1.2641,1.1413,1.0001,1.4342,0.9455
0.6140,2.4421,0.5319,1.0879,0.6114,1.2643,1.1418,1.0007,1.4370,0.9465
0.6134,2.4427,0.5310,1.0879,0.6108,1.2643,1.1419,1.0007,1.4410,0.9455
0.6130,2.4455,0.5308,1.0889,0.6099,1.2644,1.1445,1.0007,1.4433,0.9468
0.6124,2.4464,0.5304,1.0889,0.6090,1.2646,1.1462,1.0007,1.4450,0.9469
0.6122,2.4495,0.5299,1.0894,0.6083,1.2648,1.1468,1.0007,1.4499,0.9474
0.6121,2.4495,0.5291,1.0897,0.6078,1.2649,1.1470,1.0001,1.4509,0.9466
